datetime,val
2020-08-07T03:30:00.000-06:00,8.282572343570013
2020-08-07T03:30:00.000-06:00,8.707287995836001
2020-08-07T03:30:00.000-06:00,15.121239862034987
2020-08-07T03:30:00.000-06:00,9.820402704857434
2020-08-07T03:30:00.000-06:00,12.936415747306777
2020-08-07T03:30:00.000-06:00,13.682036213214968
2020-08-07T03:30:00.000-06:00,0.25769514264743876
2020-08-07T03:30:00.000-06:00,18.150380063379963
2020-08-07T03:30:00.000-06:00,36.04006635621274
2020-08-07T03:30:00.000-06:00,18.53846559583494
2020-08-07T03:30:00.000-06:00,2.092902067364548
2020-08-07T03:30:00.000-06:00,9.902818260081139
2020-08-07T03:30:00.000-06:00,3.8708924771589643
2020-08-07T03:30:00.000-06:00,2.113157056749669
2020-08-07T03:30:00.000-06:00,15.25353977459902
2020-08-07T03:30:00.000-06:00,24.11605397470349
2020-08-07T03:30:00.000-06:00,9.930358285042987
2020-08-07T03:30:00.000-06:00,12.226823095236963
2020-08-07T03:30:00.000-06:00,22.557791814733154
2020-08-07T03:30:00.000-06:00,22.00679994158294
2020-08-07T03:30:00.000-06:00,13.8111027218359
2020-08-07T03:30:00.000-06:00,13.093233717916938
2020-08-07T03:30:00.000-06:00,3.043627483177529
2020-08-07T03:30:00.000-06:00,16.411120419420236
2020-08-07T03:30:00.000-06:00,17.132319102896716
2020-08-07T03:30:00.000-06:00,27.684728702986547
2020-08-07T03:30:00.000-06:00,17.64476701870548
2020-08-07T03:30:00.000-06:00,5.410908188986717
2020-08-07T03:30:00.000-06:00,16.896508508216943
2020-08-07T03:30:00.000-06:00,21.223822667025615
2020-08-07T03:30:00.000-06:00,14.312934175862416
2020-08-07T03:30:00.000-06:00,25.056550573069988
2020-08-07T03:30:00.000-06:00,14.826872742096336
2020-08-07T03:30:00.000-06:00,5.397639794197301
2020-08-07T03:30:00.000-06:00,19.57038698135908
2020-08-07T03:30:00.000-06:00,2.8219231662574114
2020-08-07T03:30:00.000-06:00,11.35105047557315
2020-08-07T03:30:00.000-06:00,11.83321248183513
2020-08-07T03:30:00.000-06:00,19.033008649682362
2020-08-07T03:30:00.000-06:00,5.213802342339017
2020-08-07T03:30:00.000-06:00,12.782642290037163
2020-08-07T03:30:00.000-06:00,17.34413986077258
2020-08-07T03:30:00.000-06:00,9.063803628048422
2020-08-07T03:30:00.000-06:00,2.4454123347805936
2020-08-07T03:30:00.000-06:00,12.60575859359818
2020-08-07T03:30:00.000-06:00,7.264597612019114
2020-08-07T03:30:00.000-06:00,2.144534460282605
2020-08-07T03:30:00.000-06:00,2.6223845648237223
2020-08-07T03:30:00.000-06:00,7.80492442989979
2020-08-07T03:30:00.000-06:00,4.480118826790357
2020-08-07T03:30:00.000-06:00,4.693764587676162
2020-08-07T03:30:00.000-06:00,0.8063224613452746
2020-08-07T03:30:00.000-06:00,6.469703325484364
2020-08-07T03:30:00.000-06:00,8.481400527338653
2020-08-07T03:30:00.000-06:00,16.31852074716572
2020-08-07T03:30:00.000-06:00,18.450322857882945
2020-08-07T03:30:00.000-06:00,5.708178111523839
2020-08-07T03:30:00.000-06:00,18.265943294225487
2020-08-07T03:30:00.000-06:00,0.15727074672263264
2020-08-07T03:30:00.000-06:00,5.0821060137502085
2020-08-07T03:30:00.000-06:00,27.382304570069074
2020-08-07T03:30:00.000-06:00,9.450179066505239
2020-08-07T03:30:00.000-06:00,9.861237109974349
2020-08-07T03:30:00.000-06:00,4.532176052939477
2020-08-07T03:30:00.000-06:00,23.595014195662205
2020-08-07T03:30:00.000-06:00,24.29015450970717
2020-08-07T03:30:00.000-06:00,26.53163246379259
2020-08-07T03:30:00.000-06:00,23.278976195942757
2020-08-07T03:30:00.000-06:00,8.091920782776954
2020-08-07T03:30:00.000-06:00,10.970787821521844
2020-08-07T03:30:00.000-06:00,2.448651375367107
2020-08-07T03:30:00.000-06:00,8.713547109068545
2020-08-07T03:30:00.000-06:00,17.838848268907405
2020-08-07T03:30:00.000-06:00,10.46817683194383
2020-08-07T03:30:00.000-06:00,13.151389427550978
2020-08-07T03:30:00.000-06:00,10.090422363122196
2020-08-07T03:30:00.000-06:00,15.884420427578956
2020-08-07T03:30:00.000-06:00,6.630981176038166
2020-08-07T03:30:00.000-06:00,17.806107252070287
2020-08-07T03:30:00.000-06:00,2.4735926551074456
2020-08-07T03:30:00.000-06:00,4.80116802506646
2020-08-07T03:30:00.000-06:00,5.374880046316645
2020-08-07T03:30:00.000-06:00,16.041681095982185
2020-08-07T03:30:00.000-06:00,7.074001985083981
2020-08-07T03:30:00.000-06:00,0.5241370534052887
2020-08-07T03:30:00.000-06:00,1.12584307278307
2020-08-07T03:30:00.000-06:00,16.73755683530827
2020-08-07T03:30:00.000-06:00,26.00842805510664
2020-08-07T03:30:00.000-06:00,26.009640765207102
2020-08-07T03:30:00.000-06:00,18.07001934773315
2020-08-07T03:30:00.000-06:00,4.710992472886892
2020-08-07T03:30:00.000-06:00,14.042181470204284
2020-08-07T03:30:00.000-06:00,10.415037574556285
2020-08-07T03:30:00.000-06:00,11.629635133653782
2020-08-07T03:30:00.000-06:00,3.6785226440938708
2020-08-07T03:30:00.000-06:00,4.041800112930992
2020-08-07T03:30:00.000-06:00,25.357624730898987
2020-08-07T03:30:00.000-06:00,8.532739686534388
2020-08-07T03:30:00.000-06:00,11.819411519649023
2020-08-07T03:30:00.000-06:00,8.723317196802881
2020-08-07T03:30:00.000-06:00,3.686834384863439
2020-08-07T03:30:00.000-06:00,1.0327706063917148
2020-08-07T03:30:00.000-06:00,11.99312807057203
2020-08-07T03:30:00.000-06:00,6.584073342224691
2020-08-07T03:30:00.000-06:00,10.509105193296259
2020-08-07T03:30:00.000-06:00,24.14052448308569
2020-08-07T03:30:00.000-06:00,9.631969163861843
2020-08-07T03:30:00.000-06:00,10.396572928619412
2020-08-07T03:30:00.000-06:00,0.5186121811831921
2020-08-07T03:30:00.000-06:00,6.945925830986333
2020-08-07T03:30:00.000-06:00,4.762924992691198
2020-08-07T03:30:00.000-06:00,9.553507075007328
2020-08-07T03:30:00.000-06:00,14.489231686780613
2020-08-07T03:30:00.000-06:00,7.159984084204303
2020-08-07T03:30:00.000-06:00,14.972606442236604
2020-08-07T03:30:00.000-06:00,6.188413216964363
2020-08-07T03:30:00.000-06:00,9.006327060048296
2020-08-07T03:30:00.000-06:00,11.19563923634925
2020-08-07T03:30:00.000-06:00,3.3099106751959395
2020-08-07T03:30:00.000-06:00,25.72141359243389
2020-08-07T03:30:00.000-06:00,12.915965747072086
2020-08-07T03:30:00.000-06:00,7.936955238857985
2020-08-07T03:30:00.000-06:00,12.39175432346501
2020-08-07T03:30:00.000-06:00,12.520374851634616
2020-08-07T03:30:00.000-06:00,11.559327495296616
2020-08-07T03:30:00.000-06:00,9.25510824465939
2020-08-07T03:30:00.000-06:00,10.354105513933181
2020-08-07T03:30:00.000-06:00,7.934009390629352
2020-08-07T03:30:00.000-06:00,13.8394719508211
2020-08-07T03:30:00.000-06:00,8.189992276027157
2020-08-07T03:30:00.000-06:00,17.458515996243143
2020-08-07T03:30:00.000-06:00,11.317787260458969
2020-08-07T03:30:00.000-06:00,11.922527810781034
2020-08-07T03:30:00.000-06:00,16.547338888166173
2020-08-07T03:30:00.000-06:00,9.159811595785506
2020-08-07T03:30:00.000-06:00,5.575125451079084
2020-08-07T03:30:00.000-06:00,20.93144021264051
2020-08-07T03:30:00.000-06:00,7.815941441412157
2020-08-07T03:30:00.000-06:00,10.355942347977129
2020-08-07T03:30:00.000-06:00,13.359924471476525
2020-08-07T03:30:00.000-06:00,11.346045921272719
2020-08-07T03:30:00.000-06:00,6.940206079251046
2020-08-07T03:30:00.000-06:00,24.885605861493076
2020-08-07T03:30:00.000-06:00,4.580778190180039
2020-08-07T03:30:00.000-06:00,32.33910946199201
2020-08-07T03:30:00.000-06:00,12.321709513875044
2020-08-07T03:30:00.000-06:00,11.576270610516326
2020-08-07T03:30:00.000-06:00,6.652376527316028
2020-08-07T03:30:00.000-06:00,18.08463987477198
2020-08-07T03:30:00.000-06:00,8.621956256518713
2020-08-07T03:30:00.000-06:00,15.776812244300777
2020-08-07T03:30:00.000-06:00,13.54414255170679
2020-08-07T03:30:00.000-06:00,17.653055302173957
2020-08-07T03:30:00.000-06:00,14.425335719520941
2020-08-07T03:30:00.000-06:00,18.783636753880863
2020-08-07T03:30:00.000-06:00,8.62182320072763
2020-08-07T03:30:00.000-06:00,6.028623054345394
2020-08-07T03:30:00.000-06:00,3.759931809349087
2020-08-07T03:30:00.000-06:00,12.76783297093435
2020-08-07T03:30:00.000-06:00,22.666281443787604
2020-08-07T03:30:00.000-06:00,19.711060034095443
2020-08-07T03:30:00.000-06:00,3.2441379335639953
2020-08-07T03:30:00.000-06:00,10.080261481946005
2020-08-07T03:30:00.000-06:00,1.3536286015518364
2020-08-07T03:30:00.000-06:00,17.6031215823512
2020-08-07T03:30:00.000-06:00,11.090896113100218
2020-08-07T03:30:00.000-06:00,5.744737709448785
2020-08-07T03:30:00.000-06:00,16.149316036551248
2020-08-07T03:30:00.000-06:00,5.487432503504904
2020-08-07T03:30:00.000-06:00,6.113883884907599
2020-08-07T03:30:00.000-06:00,14.940462209254047
2020-08-07T03:30:00.000-06:00,16.865295526056318
2020-08-07T03:30:00.000-06:00,10.092382463540064
2020-08-07T03:30:00.000-06:00,29.2072009946368
2020-08-07T03:30:00.000-06:00,12.473369570210872
2020-08-07T03:30:00.000-06:00,9.731094472213936
2020-08-07T03:30:00.000-06:00,23.027277282740215
2020-08-07T03:30:00.000-06:00,32.898472880861554
2020-08-07T03:30:00.000-06:00,12.919546222749103
2020-08-07T03:30:00.000-06:00,0.8869881772371553
2020-08-07T03:30:00.000-06:00,3.790835416823369
2020-08-07T03:30:00.000-06:00,6.8190634890664805
2020-08-07T03:30:00.000-06:00,22.93603046999666
2020-08-07T03:30:00.000-06:00,2.9112948883191727
2020-08-07T03:30:00.000-06:00,12.732811309075482
2020-08-07T03:30:00.000-06:00,22.650516838375868
2020-08-07T03:30:00.000-06:00,9.183450148038636
2020-08-07T03:30:00.000-06:00,11.5536051368259
2020-08-07T03:30:00.000-06:00,6.201452278601568
2020-08-07T03:30:00.000-06:00,8.024624503914925
2020-08-07T03:30:00.000-06:00,7.833055722820836
2020-08-07T03:30:00.000-06:00,22.42013127126482
2020-08-07T03:30:00.000-06:00,11.31387295346774
2020-08-07T03:30:00.000-06:00,15.637822452769072
2020-08-07T03:30:00.000-06:00,22.661627023078957
2020-08-07T03:30:00.000-06:00,2.644386658314348
2020-08-07T03:30:00.000-06:00,5.389978748030609
2020-08-07T03:30:00.000-06:00,2.8415429308654243
2020-08-07T03:30:00.000-06:00,1.3589824811070894
2020-08-07T03:30:00.000-06:00,7.99498758510912
2020-08-07T03:30:00.000-06:00,1.465497341500809
2020-08-07T03:30:00.000-06:00,20.03517584359795
2020-08-07T03:30:00.000-06:00,15.826017126775339
2020-08-07T03:30:00.000-06:00,9.075247574467758
2020-08-07T03:30:00.000-06:00,13.132174215558345
2020-08-07T03:30:00.000-06:00,27.14769470063879
2020-08-07T03:30:00.000-06:00,3.9921372240712314
2020-08-07T03:30:00.000-06:00,9.483455909119485
2020-08-07T03:30:00.000-06:00,19.703919889701986
2020-08-07T03:30:00.000-06:00,16.211258450699077
2020-08-07T03:30:00.000-06:00,21.692184975562206
2020-08-07T03:30:00.000-06:00,13.402994584797042
2020-08-07T03:30:00.000-06:00,19.489906577692956
2020-08-07T03:30:00.000-06:00,12.217244439148942
2020-08-07T03:30:00.000-06:00,0.9902076469908767
2020-08-07T03:30:00.000-06:00,6.017714173091369
2020-08-07T03:30:00.000-06:00,8.587292630276288
2020-08-07T03:30:00.000-06:00,16.78930337069448
2020-08-07T03:30:00.000-06:00,8.292770984788023
2020-08-07T03:30:00.000-06:00,17.647120050770397
2020-08-07T03:30:00.000-06:00,8.978773535063912
2020-08-07T03:30:00.000-06:00,13.585220433936964
2020-08-07T03:30:00.000-06:00,2.8706936171540107
2020-08-07T03:30:00.000-06:00,10.821129525130637
2020-08-07T03:30:00.000-06:00,15.856037358838075
2020-08-07T03:30:00.000-06:00,4.446477491209391
2020-08-07T03:30:00.000-06:00,12.279653130375191
2020-08-07T03:30:00.000-06:00,20.68256252982428
2020-08-07T03:30:00.000-06:00,22.499357966332663
2020-08-07T03:30:00.000-06:00,7.706615116014322
2020-08-07T03:30:00.000-06:00,8.426862206237022
2020-08-07T03:30:00.000-06:00,8.65385834148613
2020-08-07T03:30:00.000-06:00,4.603130425950836
2020-08-07T03:30:00.000-06:00,8.09618440479662
2020-08-07T03:30:00.000-06:00,8.460959962180358
2020-08-07T03:30:00.000-06:00,2.822675034715415
2020-08-07T03:30:00.000-06:00,2.9664870241950876
2020-08-07T03:30:00.000-06:00,4.9824878455161326
2020-08-07T03:30:00.000-06:00,4.763883146430904
2020-08-07T03:30:00.000-06:00,17.2860562947547
2020-08-07T03:30:00.000-06:00,2.154199149338517
2020-08-07T03:30:00.000-06:00,6.967089837488196
2020-08-07T03:30:00.000-06:00,4.909144102908529
2020-08-07T03:30:00.000-06:00,6.037420520599751
2020-08-07T03:30:00.000-06:00,6.557366702533411
2020-08-07T03:30:00.000-06:00,21.794358989644405
2020-08-07T03:30:00.000-06:00,5.668915332037004
2020-08-07T03:30:00.000-06:00,6.19129510806494
2020-08-07T03:30:00.000-06:00,34.74267493863994
2020-08-07T03:30:00.000-06:00,9.442820745373009
2020-08-07T03:30:00.000-06:00,4.328816185214612
2020-08-07T03:30:00.000-06:00,5.403738993949816
2020-08-07T03:30:00.000-06:00,19.13890494762002
2020-08-07T03:30:00.000-06:00,3.7703987413953897
2020-08-07T03:30:00.000-06:00,9.793065136599875
2020-08-07T03:30:00.000-06:00,21.47190952315094
2020-08-07T03:30:00.000-06:00,1.0838767399931708
2020-08-07T03:30:00.000-06:00,9.146347049830583
2020-08-07T03:30:00.000-06:00,11.442990798247502
2020-08-07T03:30:00.000-06:00,2.6084452209034383
2020-08-07T03:30:00.000-06:00,9.602376498835156
2020-08-07T03:30:00.000-06:00,8.472171568710115
2020-08-07T03:30:00.000-06:00,15.730028310147734
2020-08-07T03:30:00.000-06:00,16.15373891734567
2020-08-07T03:30:00.000-06:00,23.013192330687282
2020-08-07T03:30:00.000-06:00,15.796513016428486
2020-08-07T03:30:00.000-06:00,7.8058883330071165
2020-08-07T03:30:00.000-06:00,16.32785559412145
2020-08-07T03:30:00.000-06:00,3.2467555444655583
2020-08-07T03:30:00.000-06:00,14.273052046970523
2020-08-07T03:30:00.000-06:00,0.6926736151691824
2020-08-07T03:30:00.000-06:00,17.90694759452818
2020-08-07T03:30:00.000-06:00,15.216552392409117
2020-08-07T03:30:00.000-06:00,14.524906620752644
2020-08-07T03:30:00.000-06:00,15.939501980016285
2020-08-07T03:30:00.000-06:00,3.678767743260223
2020-08-07T03:30:00.000-06:00,9.826734168092958
2020-08-07T03:30:00.000-06:00,12.08732443790917
2020-08-07T03:30:00.000-06:00,7.87100409387721
2020-08-07T03:30:00.000-06:00,17.603771294446986
2020-08-07T03:30:00.000-06:00,12.758631329713246
2020-08-07T03:30:00.000-06:00,10.941746644609117
2020-08-07T03:30:00.000-06:00,17.810696228591148
2020-08-07T03:30:00.000-06:00,18.951435988605276
2020-08-07T03:30:00.000-06:00,7.91152949109185
2020-08-07T03:30:00.000-06:00,12.53333456265674
2020-08-07T03:30:00.000-06:00,20.30960946903717
2020-08-07T03:30:00.000-06:00,20.101856325543704
2020-08-07T03:30:00.000-06:00,11.212964466390035
2020-08-07T03:30:00.000-06:00,9.704230222305018
2020-08-07T03:30:00.000-06:00,27.24450521186183
2020-08-07T03:30:00.000-06:00,3.1661852910273245
2020-08-07T03:30:00.000-06:00,19.643501207499547
2020-08-07T03:30:00.000-06:00,11.1018744758764
2020-08-07T03:30:00.000-06:00,23.432745794463727
2020-08-07T03:30:00.000-06:00,15.17732866920094
2020-08-07T03:30:00.000-06:00,4.736390784671042
2020-08-07T03:30:00.000-06:00,1.6774734760748586
2020-08-07T03:30:00.000-06:00,16.033002776302965
2020-08-07T03:30:00.000-06:00,15.26868010010244
2020-08-07T03:30:00.000-06:00,14.820978872245416
2020-08-07T03:30:00.000-06:00,0.7926641186435504
2020-08-07T03:30:00.000-06:00,27.327922031921375
2020-08-07T03:30:00.000-06:00,11.961026425543317
2020-08-07T03:30:00.000-06:00,1.8831809232760577
2020-08-07T03:30:00.000-06:00,9.754569563997228
2020-08-07T03:30:00.000-06:00,9.758925364452297
2020-08-07T03:30:00.000-06:00,14.255401527757787
2020-08-07T03:30:00.000-06:00,10.25844737443872
2020-08-07T03:30:00.000-06:00,2.2825455929771854
2020-08-07T03:30:00.000-06:00,7.013327237169218
2020-08-07T03:30:00.000-06:00,25.249150707241938
2020-08-07T03:30:00.000-06:00,28.491498589316418
2020-08-07T03:30:00.000-06:00,16.64592414125098
2020-08-07T03:30:00.000-06:00,11.624217770384268
2020-08-07T03:30:00.000-06:00,15.200954833207984
2020-08-07T03:30:00.000-06:00,14.761282542380957
2020-08-07T03:30:00.000-06:00,10.256349460182426
2020-08-07T03:30:00.000-06:00,20.868343067876424
2020-08-07T03:30:00.000-06:00,12.330458363209193
2020-08-07T03:30:00.000-06:00,2.424751275927786
2020-08-07T03:30:00.000-06:00,7.0921469516136
2020-08-07T03:30:00.000-06:00,13.603947219541975
2020-08-07T03:30:00.000-06:00,3.8220746177000064
2020-08-07T03:30:00.000-06:00,5.344896503083309
2020-08-07T03:30:00.000-06:00,3.815272941553623
2020-08-07T03:30:00.000-06:00,7.255646407599333
2020-08-07T03:30:00.000-06:00,2.2644709789251536
2020-08-07T03:30:00.000-06:00,14.360917075149512
2020-08-07T03:30:00.000-06:00,22.79801556134349
2020-08-07T03:30:00.000-06:00,40.12317154546222
2020-08-07T03:30:00.000-06:00,6.507507170443244
2020-08-07T03:30:00.000-06:00,4.136512091501677
2020-08-07T03:30:00.000-06:00,7.5552035191967395
2020-08-07T03:30:00.000-06:00,18.126665608492758
2020-08-07T03:30:00.000-06:00,9.93889287865181
2020-08-07T03:30:00.000-06:00,1.9338385368116136
2020-08-07T03:30:00.000-06:00,5.168017580421625
2020-08-07T03:30:00.000-06:00,7.036565386791296
2020-08-07T03:30:00.000-06:00,4.358581185609788
2020-08-07T03:30:00.000-06:00,24.97436838263055
2020-08-07T03:30:00.000-06:00,26.334604213391014
2020-08-07T03:30:00.000-06:00,17.96018535220773
2020-08-07T03:30:00.000-06:00,13.101734859414725
2020-08-07T03:30:00.000-06:00,24.305580809764596
2020-08-07T03:30:00.000-06:00,17.23361678781383
2020-08-07T03:30:00.000-06:00,15.579382328120122
2020-08-07T03:30:00.000-06:00,26.848589986351307
2020-08-07T03:30:00.000-06:00,4.182596872662807
2020-08-07T03:30:00.000-06:00,6.1316588496928
2020-08-07T03:30:00.000-06:00,17.692878384512376
2020-08-07T03:30:00.000-06:00,5.0031474813759615
2020-08-07T03:30:00.000-06:00,27.116468443562056
2020-08-07T03:30:00.000-06:00,2.703732574651351
2020-08-07T03:30:00.000-06:00,30.930418868307825
2020-08-07T03:30:00.000-06:00,17.612781350963257
2020-08-07T03:30:00.000-06:00,15.098264720510224
2020-08-07T03:30:00.000-06:00,3.3490927278212093
2020-08-07T03:30:00.000-06:00,2.2623448765027456
2020-08-07T03:30:00.000-06:00,31.724551555007295
2020-08-07T03:30:00.000-06:00,6.102065591501943
2020-08-07T03:30:00.000-06:00,3.322654257924289
2020-08-07T03:30:00.000-06:00,16.580450570949786
2020-08-07T03:30:00.000-06:00,10.358549383680105
2020-08-07T03:30:00.000-06:00,10.650456770126567
2020-08-07T03:30:00.000-06:00,8.246143830171038
2020-08-07T03:30:00.000-06:00,24.484868571736136
2020-08-07T03:30:00.000-06:00,7.27189673373116
2020-08-07T03:30:00.000-06:00,11.446266133870068
2020-08-07T03:30:00.000-06:00,22.083737217416143
2020-08-07T03:30:00.000-06:00,17.936123046116126
2020-08-07T03:30:00.000-06:00,9.024298929902635
2020-08-07T03:30:00.000-06:00,26.32938170496309
2020-08-07T03:30:00.000-06:00,30.606328374337743
2020-08-07T03:30:00.000-06:00,15.401710686667023
2020-08-07T03:30:00.000-06:00,13.567466920002264
2020-08-07T03:30:00.000-06:00,19.903753137694416
2020-08-07T03:30:00.000-06:00,30.835318855735153
2020-08-07T03:30:00.000-06:00,14.656320753882609
2020-08-07T03:30:00.000-06:00,7.773196130342672
2020-08-07T03:30:00.000-06:00,15.152633679254238
2020-08-07T03:30:00.000-06:00,12.224123156017177
2020-08-07T03:30:00.000-06:00,17.440512788637626
2020-08-07T03:30:00.000-06:00,2.4092519221640725
2020-08-07T03:30:00.000-06:00,27.95615749103405
2020-08-07T03:30:00.000-06:00,14.445962679888172
2020-08-07T03:30:00.000-06:00,17.520621539653764
2020-08-07T03:30:00.000-06:00,4.047987909221414
2020-08-07T03:30:00.000-06:00,4.08158610721096
2020-08-07T03:30:00.000-06:00,11.108751727760641
2020-08-07T03:30:00.000-06:00,10.802524004000643
2020-08-07T03:30:00.000-06:00,13.060284331796332
2020-08-07T03:30:00.000-06:00,14.596100646310397
2020-08-07T03:30:00.000-06:00,26.81908944658064
2020-08-07T03:30:00.000-06:00,25.64829310435776
2020-08-07T03:30:00.000-06:00,17.662276270312507
2020-08-07T03:30:00.000-06:00,7.556903593332346
2020-08-07T03:30:00.000-06:00,7.404843976116003
2020-08-07T03:30:00.000-06:00,1.8727839704201958
2020-08-07T03:30:00.000-06:00,4.436711671564578
2020-08-07T03:30:00.000-06:00,18.559103983425775
2020-08-07T03:30:00.000-06:00,14.987643099006903
2020-08-07T03:30:00.000-06:00,8.204196952918416
2020-08-07T03:30:00.000-06:00,0.6105259663747837
2020-08-07T03:30:00.000-06:00,9.258350111627124
2020-08-07T03:30:00.000-06:00,0.707869790447333
2020-08-07T03:30:00.000-06:00,27.712741061571386
2020-08-07T03:30:00.000-06:00,16.420475438578915
2020-08-07T03:30:00.000-06:00,1.0353865143630063
2020-08-07T03:30:00.000-06:00,4.872436322159533
2020-08-07T03:30:00.000-06:00,13.48609773580516
2020-08-07T03:30:00.000-06:00,19.249777436178512
2020-08-07T03:30:00.000-06:00,33.40164298638166
