datetime,val
2020-08-07T03:30:00.000-06:00,11.332470776777642
2020-08-07T03:30:00.000-06:00,10.990095746828866
2020-08-07T03:30:00.000-06:00,9.97082981334764
2020-08-07T03:30:00.000-06:00,10.820294523726888
2020-08-07T03:30:00.000-06:00,11.64239199261653
2020-08-07T03:30:00.000-06:00,11.027440499520537
2020-08-07T03:30:00.000-06:00,10.278094633366731
2020-08-07T03:30:00.000-06:00,11.214528320080937
2020-08-07T03:30:00.000-06:00,10.807926811081847
2020-08-07T03:30:00.000-06:00,11.806982034332442
2020-08-07T03:30:00.000-06:00,10.593530985465904
2020-08-07T03:30:00.000-06:00,10.557075148403445
2020-08-07T03:30:00.000-06:00,12.136671483542436
2020-08-07T03:30:00.000-06:00,10.206590672598235
2020-08-07T03:30:00.000-06:00,10.439464690219259
2020-08-07T03:30:00.000-06:00,10.793943446295698
2020-08-07T03:30:00.000-06:00,10.507525165442026
2020-08-07T03:30:00.000-06:00,10.02523185038335
2020-08-07T03:30:00.000-06:00,10.020284147248486
2020-08-07T03:30:00.000-06:00,11.52368898035368
2020-08-07T03:30:00.000-06:00,10.639043347983826
2020-08-07T03:30:00.000-06:00,10.684302396773052
2020-08-07T03:30:00.000-06:00,10.02265362307554
2020-08-07T03:30:00.000-06:00,10.245045924467393
2020-08-07T03:30:00.000-06:00,10.140645155474278
2020-08-07T03:30:00.000-06:00,10.120287805675927
2020-08-07T03:30:00.000-06:00,10.42322231459893
2020-08-07T03:30:00.000-06:00,10.788946095260277
2020-08-07T03:30:00.000-06:00,11.205741666066274
2020-08-07T03:30:00.000-06:00,11.054953480580334
2020-08-07T03:30:00.000-06:00,10.955125652468963
2020-08-07T03:30:00.000-06:00,10.907603774053408
2020-08-07T03:30:00.000-06:00,10.210209881041045
2020-08-07T03:30:00.000-06:00,12.644531325095974
2020-08-07T03:30:00.000-06:00,10.298483489220907
2020-08-07T03:30:00.000-06:00,10.774338765931358
2020-08-07T03:30:00.000-06:00,10.098216563150107
2020-08-07T03:30:00.000-06:00,9.984843676793366
2020-08-07T03:30:00.000-06:00,11.158302825681908
2020-08-07T03:30:00.000-06:00,10.773388708965337
2020-08-07T03:30:00.000-06:00,10.793355860974941
2020-08-07T03:30:00.000-06:00,11.06968154802629
2020-08-07T03:30:00.000-06:00,10.661022303801738
2020-08-07T03:30:00.000-06:00,10.30309777680243
2020-08-07T03:30:00.000-06:00,10.398855024651414
2020-08-07T03:30:00.000-06:00,10.873328359957911
2020-08-07T03:30:00.000-06:00,10.351907008623572
2020-08-07T03:30:00.000-06:00,10.963114423935068
2020-08-07T03:30:00.000-06:00,10.842759413922492
2020-08-07T03:30:00.000-06:00,10.80846827766851
2020-08-07T03:30:00.000-06:00,10.673882784616383
2020-08-07T03:30:00.000-06:00,10.332097790711469
2020-08-07T03:30:00.000-06:00,10.62719905897434
2020-08-07T03:30:00.000-06:00,10.820913795854459
2020-08-07T03:30:00.000-06:00,10.181714333514998
2020-08-07T03:30:00.000-06:00,10.406001911103617
2020-08-07T03:30:00.000-06:00,10.929630094767964
2020-08-07T03:30:00.000-06:00,11.312373516130323
2020-08-07T03:30:00.000-06:00,11.273174188400779
2020-08-07T03:30:00.000-06:00,10.727572349883896
2020-08-07T03:30:00.000-06:00,11.165345012351333
2020-08-07T03:30:00.000-06:00,10.522041261027205
2020-08-07T03:30:00.000-06:00,10.259554358622266
2020-08-07T03:30:00.000-06:00,10.724326092697039
2020-08-07T03:30:00.000-06:00,10.83296836610463
2020-08-07T03:30:00.000-06:00,10.097859355206186
2020-08-07T03:30:00.000-06:00,10.774923026952933
2020-08-07T03:30:00.000-06:00,10.708180314525334
2020-08-07T03:30:00.000-06:00,11.014290064809018
2020-08-07T03:30:00.000-06:00,10.775629285757667
2020-08-07T03:30:00.000-06:00,11.377148167131057
2020-08-07T03:30:00.000-06:00,11.549057128836475
2020-08-07T03:30:00.000-06:00,10.190099141521442
2020-08-07T03:30:00.000-06:00,11.44277336264497
2020-08-07T03:30:00.000-06:00,10.700769298293745
2020-08-07T03:30:00.000-06:00,10.072771653308166
2020-08-07T03:30:00.000-06:00,10.200111821226372
2020-08-07T03:30:00.000-06:00,10.656351882077779
2020-08-07T03:30:00.000-06:00,10.890739698692904
2020-08-07T03:30:00.000-06:00,10.107636301991445
2020-08-07T03:30:00.000-06:00,10.013905047489791
2020-08-07T03:30:00.000-06:00,11.118353488717265
2020-08-07T03:30:00.000-06:00,11.414891095716989
2020-08-07T03:30:00.000-06:00,12.067443952868297
2020-08-07T03:30:00.000-06:00,11.1766052625351
2020-08-07T03:30:00.000-06:00,10.695556212376728
2020-08-07T03:30:00.000-06:00,11.291765952817986
2020-08-07T03:30:00.000-06:00,11.53486144308446
2020-08-07T03:30:00.000-06:00,10.88472505778519
2020-08-07T03:30:00.000-06:00,10.818714651527152
2020-08-07T03:30:00.000-06:00,10.463170530114473
2020-08-07T03:30:00.000-06:00,10.523632865028862
2020-08-07T03:30:00.000-06:00,10.333199210070799
2020-08-07T03:30:00.000-06:00,10.474696842939698
2020-08-07T03:30:00.000-06:00,10.962852378930478
2020-08-07T03:30:00.000-06:00,11.020270300925088
2020-08-07T03:30:00.000-06:00,10.44294484919879
2020-08-07T03:30:00.000-06:00,10.606146802169203
2020-08-07T03:30:00.000-06:00,10.583268305182461
2020-08-07T03:30:00.000-06:00,11.03221103760953
2020-08-07T03:30:00.000-06:00,10.906198383294683
2020-08-07T03:30:00.000-06:00,11.561774890809415
2020-08-07T03:30:00.000-06:00,10.106216798118275
2020-08-07T03:30:00.000-06:00,10.633419260413142
2020-08-07T03:30:00.000-06:00,11.074704155528684
2020-08-07T03:30:00.000-06:00,11.44228014271547
2020-08-07T03:30:00.000-06:00,10.211010298017873
2020-08-07T03:30:00.000-06:00,11.61438072573257
2020-08-07T03:30:00.000-06:00,10.802538057038742
2020-08-07T03:30:00.000-06:00,11.168340445489893
2020-08-07T03:30:00.000-06:00,10.58659024868315
2020-08-07T03:30:00.000-06:00,11.921444075662304
2020-08-07T03:30:00.000-06:00,10.981728421833518
2020-08-07T03:30:00.000-06:00,10.234368082072166
2020-08-07T03:30:00.000-06:00,10.395760047651823
2020-08-07T03:30:00.000-06:00,10.09603848329734
2020-08-07T03:30:00.000-06:00,10.795735167003288
2020-08-07T03:30:00.000-06:00,10.066171795574299
2020-08-07T03:30:00.000-06:00,11.301028149413122
2020-08-07T03:30:00.000-06:00,10.669815226168708
2020-08-07T03:30:00.000-06:00,10.397199426939975
2020-08-07T03:30:00.000-06:00,10.082182419596712
2020-08-07T03:30:00.000-06:00,10.30715823139883
2020-08-07T03:30:00.000-06:00,11.14111896630401
2020-08-07T03:30:00.000-06:00,10.969729891959677
2020-08-07T03:30:00.000-06:00,10.323378401442975
2020-08-07T03:30:00.000-06:00,10.175112691835698
2020-08-07T03:30:00.000-06:00,11.256793686554609
2020-08-07T03:30:00.000-06:00,10.445821097615724
2020-08-07T03:30:00.000-06:00,11.911660995867845
2020-08-07T03:30:00.000-06:00,10.99300659110893
2020-08-07T03:30:00.000-06:00,9.99700296780398
2020-08-07T03:30:00.000-06:00,10.256300387004268
2020-08-07T03:30:00.000-06:00,10.365788756417919
2020-08-07T03:30:00.000-06:00,10.186138484180214
2020-08-07T03:30:00.000-06:00,10.675105132967223
2020-08-07T03:30:00.000-06:00,10.25204336480114
2020-08-07T03:30:00.000-06:00,11.363437227680866
2020-08-07T03:30:00.000-06:00,10.982992199920481
2020-08-07T03:30:00.000-06:00,11.579082962341097
2020-08-07T03:30:00.000-06:00,11.669866661800503
2020-08-07T03:30:00.000-06:00,10.006985156196448
2020-08-07T03:30:00.000-06:00,10.352835405426807
2020-08-07T03:30:00.000-06:00,10.322540971113284
2020-08-07T03:30:00.000-06:00,10.941379052678665
2020-08-07T03:30:00.000-06:00,10.869764352917251
2020-08-07T03:30:00.000-06:00,11.676435648373198
2020-08-07T03:30:00.000-06:00,11.484802557334174
2020-08-07T03:30:00.000-06:00,10.47267932485362
2020-08-07T03:30:00.000-06:00,12.236758518603308
2020-08-07T03:30:00.000-06:00,11.817663898271583
2020-08-07T03:30:00.000-06:00,11.058036146592702
2020-08-07T03:30:00.000-06:00,11.023431146424736
2020-08-07T03:30:00.000-06:00,11.270384284758377
2020-08-07T03:30:00.000-06:00,12.219532810737423
2020-08-07T03:30:00.000-06:00,10.839345395762333
2020-08-07T03:30:00.000-06:00,10.667947995122258
2020-08-07T03:30:00.000-06:00,11.004922245846544
2020-08-07T03:30:00.000-06:00,10.031761040056395
2020-08-07T03:30:00.000-06:00,10.382442937714659
2020-08-07T03:30:00.000-06:00,12.825645304871923
2020-08-07T03:30:00.000-06:00,10.485639627002229
2020-08-07T03:30:00.000-06:00,10.117780716707026
2020-08-07T03:30:00.000-06:00,11.223480780993622
2020-08-07T03:30:00.000-06:00,10.070394848908709
2020-08-07T03:30:00.000-06:00,10.11796192516206
2020-08-07T03:30:00.000-06:00,11.922950341510527
2020-08-07T03:30:00.000-06:00,10.65379881112034
2020-08-07T03:30:00.000-06:00,10.6041782495428
2020-08-07T03:30:00.000-06:00,10.228703318350249
2020-08-07T03:30:00.000-06:00,10.14425277417601
2020-08-07T03:30:00.000-06:00,10.528304239382514
2020-08-07T03:30:00.000-06:00,11.788628299962674
2020-08-07T03:30:00.000-06:00,10.094168601681428
2020-08-07T03:30:00.000-06:00,10.263065565638861
2020-08-07T03:30:00.000-06:00,10.280323896454517
2020-08-07T03:30:00.000-06:00,11.08126966951241
2020-08-07T03:30:00.000-06:00,11.457789924036858
2020-08-07T03:30:00.000-06:00,10.790122803560525
2020-08-07T03:30:00.000-06:00,10.987448321544635
2020-08-07T03:30:00.000-06:00,11.133812810484905
2020-08-07T03:30:00.000-06:00,10.565442955232191
2020-08-07T03:30:00.000-06:00,10.235785227307424
2020-08-07T03:30:00.000-06:00,10.893522972970253
2020-08-07T03:30:00.000-06:00,10.18907781681292
2020-08-07T03:30:00.000-06:00,10.20492872403273
2020-08-07T03:30:00.000-06:00,10.154363460101461
2020-08-07T03:30:00.000-06:00,10.084455823663887
2020-08-07T03:30:00.000-06:00,11.255110051807607
2020-08-07T03:30:00.000-06:00,10.867525390894679
2020-08-07T03:30:00.000-06:00,11.167233298978678
2020-08-07T03:30:00.000-06:00,10.14444735528111
2020-08-07T03:30:00.000-06:00,10.927676570924561
2020-08-07T03:30:00.000-06:00,10.099900974021137
2020-08-07T03:30:00.000-06:00,11.281881177993327
2020-08-07T03:30:00.000-06:00,10.704683130376607
2020-08-07T03:30:00.000-06:00,10.23439999002483
2020-08-07T03:30:00.000-06:00,10.681626542008349
2020-08-07T03:30:00.000-06:00,10.630239209992554
2020-08-07T03:30:00.000-06:00,11.522001942979449
2020-08-07T03:30:00.000-06:00,10.705588569031947
2020-08-07T03:30:00.000-06:00,11.3861989473342
2020-08-07T03:30:00.000-06:00,11.584133119691858
2020-08-07T03:30:00.000-06:00,10.170352883369752
2020-08-07T03:30:00.000-06:00,11.137104912400698
2020-08-07T03:30:00.000-06:00,10.474111179122994
2020-08-07T03:30:00.000-06:00,10.148922432207762
2020-08-07T03:30:00.000-06:00,11.175259532304256
2020-08-07T03:30:00.000-06:00,10.38435096427189
2020-08-07T03:30:00.000-06:00,11.239882075273373
2020-08-07T03:30:00.000-06:00,10.592790185377797
2020-08-07T03:30:00.000-06:00,10.406877497196506
2020-08-07T03:30:00.000-06:00,10.22854466287477
2020-08-07T03:30:00.000-06:00,10.80170273775779
2020-08-07T03:30:00.000-06:00,11.297501383418927
2020-08-07T03:30:00.000-06:00,10.450045150259447
2020-08-07T03:30:00.000-06:00,10.581020902185966
2020-08-07T03:30:00.000-06:00,11.61546502292345
2020-08-07T03:30:00.000-06:00,10.551313309074535
2020-08-07T03:30:00.000-06:00,11.308501706367752
2020-08-07T03:30:00.000-06:00,10.842411756579892
2020-08-07T03:30:00.000-06:00,11.400953635352309
2020-08-07T03:30:00.000-06:00,10.526602665927493
2020-08-07T03:30:00.000-06:00,10.62971560725833
2020-08-07T03:30:00.000-06:00,10.895916492229276
2020-08-07T03:30:00.000-06:00,10.580625048106675
2020-08-07T03:30:00.000-06:00,10.949287764606215
2020-08-07T03:30:00.000-06:00,11.044101259678218
2020-08-07T03:30:00.000-06:00,10.171210904757622
2020-08-07T03:30:00.000-06:00,10.340219929243238
2020-08-07T03:30:00.000-06:00,11.672069444608274
2020-08-07T03:30:00.000-06:00,10.355514635475348
2020-08-07T03:30:00.000-06:00,10.129402788646054
2020-08-07T03:30:00.000-06:00,10.417829333859997
2020-08-07T03:30:00.000-06:00,10.634579202813237
2020-08-07T03:30:00.000-06:00,12.177391646907118
2020-08-07T03:30:00.000-06:00,10.765358994640417
2020-08-07T03:30:00.000-06:00,11.642131067884684
2020-08-07T03:30:00.000-06:00,10.66563159256046
2020-08-07T03:30:00.000-06:00,10.23663365601219
2020-08-07T03:30:00.000-06:00,10.238343027363833
2020-08-07T03:30:00.000-06:00,11.880463744788013
2020-08-07T03:30:00.000-06:00,11.900556374172549
2020-08-07T03:30:00.000-06:00,10.686906719845618
2020-08-07T03:30:00.000-06:00,10.78293251882248
2020-08-07T03:30:00.000-06:00,10.173498186391013
2020-08-07T03:30:00.000-06:00,10.909151053723381
2020-08-07T03:30:00.000-06:00,10.397066519992714
2020-08-07T03:30:00.000-06:00,10.508544365973906
2020-08-07T03:30:00.000-06:00,11.741258989234971
2020-08-07T03:30:00.000-06:00,10.42735569663358
2020-08-07T03:30:00.000-06:00,11.130559117229412
2020-08-07T03:30:00.000-06:00,13.040405617475457
2020-08-07T03:30:00.000-06:00,11.048661819982971
2020-08-07T03:30:00.000-06:00,10.2743867867834
2020-08-07T03:30:00.000-06:00,11.069491392969649
2020-08-07T03:30:00.000-06:00,10.101850607206263
2020-08-07T03:30:00.000-06:00,10.690798752405316
2020-08-07T03:30:00.000-06:00,10.432716981420752
2020-08-07T03:30:00.000-06:00,10.955116861561462
2020-08-07T03:30:00.000-06:00,10.675088160870002
2020-08-07T03:30:00.000-06:00,11.940451712928281
2020-08-07T03:30:00.000-06:00,11.062026341104358
2020-08-07T03:30:00.000-06:00,12.08973221193841
2020-08-07T03:30:00.000-06:00,10.942137798445504
2020-08-07T03:30:00.000-06:00,10.53131463993699
2020-08-07T03:30:00.000-06:00,10.079768391504006
2020-08-07T03:30:00.000-06:00,10.864558888472928
2020-08-07T03:30:00.000-06:00,12.223439286935294
2020-08-07T03:30:00.000-06:00,11.177027135789977
2020-08-07T03:30:00.000-06:00,11.076807319198563
2020-08-07T03:30:00.000-06:00,10.493425027344486
2020-08-07T03:30:00.000-06:00,10.840297867810252
2020-08-07T03:30:00.000-06:00,10.312574026808273
2020-08-07T03:30:00.000-06:00,10.20576122604719
2020-08-07T03:30:00.000-06:00,10.938352869247488
2020-08-07T03:30:00.000-06:00,10.046492569537193
2020-08-07T03:30:00.000-06:00,10.510722167374276
2020-08-07T03:30:00.000-06:00,10.572120228666485
2020-08-07T03:30:00.000-06:00,10.917612580063002
2020-08-07T03:30:00.000-06:00,11.507022239779689
2020-08-07T03:30:00.000-06:00,10.38803442129955
2020-08-07T03:30:00.000-06:00,10.90036854650085
2020-08-07T03:30:00.000-06:00,11.014602148056921
2020-08-07T03:30:00.000-06:00,12.116410335420877
2020-08-07T03:30:00.000-06:00,10.839134566442624
2020-08-07T03:30:00.000-06:00,10.294965110829382
2020-08-07T03:30:00.000-06:00,10.126525009900542
2020-08-07T03:30:00.000-06:00,12.16359412193636
2020-08-07T03:30:00.000-06:00,10.719062946762417
2020-08-07T03:30:00.000-06:00,11.853356170915404
2020-08-07T03:30:00.000-06:00,10.463140068820763
2020-08-07T03:30:00.000-06:00,11.794083029289926
2020-08-07T03:30:00.000-06:00,10.930853920330497
2020-08-07T03:30:00.000-06:00,10.127397113985523
2020-08-07T03:30:00.000-06:00,10.369376114850187
2020-08-07T03:30:00.000-06:00,11.325029983400201
2020-08-07T03:30:00.000-06:00,10.556413835289936
2020-08-07T03:30:00.000-06:00,11.846947321284867
2020-08-07T03:30:00.000-06:00,10.73898188388584
2020-08-07T03:30:00.000-06:00,10.21450236955671
2020-08-07T03:30:00.000-06:00,10.24052268422193
2020-08-07T03:30:00.000-06:00,11.960028648246293
2020-08-07T03:30:00.000-06:00,10.017633030037041
2020-08-07T03:30:00.000-06:00,10.038840084858595
2020-08-07T03:30:00.000-06:00,10.437880891826712
2020-08-07T03:30:00.000-06:00,12.215920865382833
2020-08-07T03:30:00.000-06:00,11.705695100470795
2020-08-07T03:30:00.000-06:00,10.730237929331121
2020-08-07T03:30:00.000-06:00,10.967409050347495
2020-08-07T03:30:00.000-06:00,10.67619372254998
2020-08-07T03:30:00.000-06:00,10.056299330542531
2020-08-07T03:30:00.000-06:00,10.745858609896757
2020-08-07T03:30:00.000-06:00,10.319870525667975
2020-08-07T03:30:00.000-06:00,10.82932397111174
2020-08-07T03:30:00.000-06:00,12.584295517194624
2020-08-07T03:30:00.000-06:00,10.302178672045898
2020-08-07T03:30:00.000-06:00,10.860439138861098
2020-08-07T03:30:00.000-06:00,11.75672644511982
2020-08-07T03:30:00.000-06:00,11.409291132110786
2020-08-07T03:30:00.000-06:00,10.29301933464781
2020-08-07T03:30:00.000-06:00,10.152500629456945
2020-08-07T03:30:00.000-06:00,9.995157084828937
2020-08-07T03:30:00.000-06:00,10.310975025213054
2020-08-07T03:30:00.000-06:00,10.892321954143265
2020-08-07T03:30:00.000-06:00,10.027908377239298
2020-08-07T03:30:00.000-06:00,10.450277733691916
2020-08-07T03:30:00.000-06:00,11.21411891547697
2020-08-07T03:30:00.000-06:00,11.855578330927058
2020-08-07T03:30:00.000-06:00,11.007870987570822
2020-08-07T03:30:00.000-06:00,10.728157671636119
2020-08-07T03:30:00.000-06:00,11.07877537980116
2020-08-07T03:30:00.000-06:00,9.96868747411022
2020-08-07T03:30:00.000-06:00,11.152691405246392
2020-08-07T03:30:00.000-06:00,11.302986127905445
2020-08-07T03:30:00.000-06:00,10.140566305170326
2020-08-07T03:30:00.000-06:00,10.6819733173303
2020-08-07T03:30:00.000-06:00,11.154015574540036
2020-08-07T03:30:00.000-06:00,11.297163665068384
2020-08-07T03:30:00.000-06:00,11.606717856609093
2020-08-07T03:30:00.000-06:00,11.965568664655338
2020-08-07T03:30:00.000-06:00,10.402272390664567
2020-08-07T03:30:00.000-06:00,10.162331879345372
2020-08-07T03:30:00.000-06:00,10.22700522075432
2020-08-07T03:30:00.000-06:00,10.595506455102232
2020-08-07T03:30:00.000-06:00,10.028610326003307
2020-08-07T03:30:00.000-06:00,11.185255277405513
2020-08-07T03:30:00.000-06:00,10.130834582860201
2020-08-07T03:30:00.000-06:00,10.238170658391216
2020-08-07T03:30:00.000-06:00,10.534557356070135
2020-08-07T03:30:00.000-06:00,11.785253818354548
2020-08-07T03:30:00.000-06:00,11.050440853380712
2020-08-07T03:30:00.000-06:00,10.653799242798632
2020-08-07T03:30:00.000-06:00,10.76994388273848
2020-08-07T03:30:00.000-06:00,10.892063735627257
2020-08-07T03:30:00.000-06:00,11.642235179688926
2020-08-07T03:30:00.000-06:00,11.15084150222345
2020-08-07T03:30:00.000-06:00,11.078894766239621
2020-08-07T03:30:00.000-06:00,10.483738248637945
2020-08-07T03:30:00.000-06:00,10.692182747673648
2020-08-07T03:30:00.000-06:00,11.457535839872303
2020-08-07T03:30:00.000-06:00,10.225363644661941
2020-08-07T03:30:00.000-06:00,11.552246574649443
2020-08-07T03:30:00.000-06:00,11.756479601561107
2020-08-07T03:30:00.000-06:00,10.75470028363837
2020-08-07T03:30:00.000-06:00,10.738972778101424
2020-08-07T03:30:00.000-06:00,11.531795548398083
2020-08-07T03:30:00.000-06:00,10.031521317143946
2020-08-07T03:30:00.000-06:00,10.704173818895372
2020-08-07T03:30:00.000-06:00,10.107944512431336
2020-08-07T03:30:00.000-06:00,10.44939206257906
2020-08-07T03:30:00.000-06:00,11.774458942350282
2020-08-07T03:30:00.000-06:00,11.275631576831334
2020-08-07T03:30:00.000-06:00,10.018947373872013
2020-08-07T03:30:00.000-06:00,10.867288188043268
2020-08-07T03:30:00.000-06:00,10.504089104709424
2020-08-07T03:30:00.000-06:00,11.187724953485372
2020-08-07T03:30:00.000-06:00,11.581591929599897
2020-08-07T03:30:00.000-06:00,10.861563005563822
2020-08-07T03:30:00.000-06:00,10.467157467997481
2020-08-07T03:30:00.000-06:00,10.125510966997025
2020-08-07T03:30:00.000-06:00,12.08793393540925
2020-08-07T03:30:00.000-06:00,10.012586791180084
2020-08-07T03:30:00.000-06:00,10.110866957275933
2020-08-07T03:30:00.000-06:00,10.88938835650837
2020-08-07T03:30:00.000-06:00,10.197354639729031
2020-08-07T03:30:00.000-06:00,10.753165267846315
2020-08-07T03:30:00.000-06:00,10.627742165789437
2020-08-07T03:30:00.000-06:00,10.05831290963654
2020-08-07T03:30:00.000-06:00,10.969842174680362
2020-08-07T03:30:00.000-06:00,11.496400504035503
2020-08-07T03:30:00.000-06:00,11.208866699275424
2020-08-07T03:30:00.000-06:00,11.430538050191492
2020-08-07T03:30:00.000-06:00,11.438850120835964
2020-08-07T03:30:00.000-06:00,11.554383597928053
2020-08-07T03:30:00.000-06:00,10.741083062055282
2020-08-07T03:30:00.000-06:00,10.397571452086389
2020-08-07T03:30:00.000-06:00,10.605486915305278
2020-08-07T03:30:00.000-06:00,10.874479121750591
2020-08-07T03:30:00.000-06:00,10.285736329887172
2020-08-07T03:30:00.000-06:00,10.337642686815235
2020-08-07T03:30:00.000-06:00,10.58458543203826
2020-08-07T03:30:00.000-06:00,10.91404173435132
2020-08-07T03:30:00.000-06:00,10.483593348295843
2020-08-07T03:30:00.000-06:00,12.289521975876944
