datetime,val
2020-08-07T03:30:00.000-06:00,10.07538156396654
2020-08-07T03:30:00.000-06:00,10.299503269491467
2020-08-07T03:30:00.000-06:00,10.10892235801921
2020-08-07T03:30:00.000-06:00,10.080154560544525
2020-08-07T03:30:00.000-06:00,10.18806967082041
2020-08-07T03:30:00.000-06:00,10.13942069606653
2020-08-07T03:30:00.000-06:00,10.122219684793112
2020-08-07T03:30:00.000-06:00,10.060874924663398
2020-08-07T03:30:00.000-06:00,10.002326266980429
2020-08-07T03:30:00.000-06:00,10.144358594690415
2020-08-07T03:30:00.000-06:00,10.136949590081288
2020-08-07T03:30:00.000-06:00,10.000555750741926
2020-08-07T03:30:00.000-06:00,10.143162051903174
2020-08-07T03:30:00.000-06:00,10.2095760045277
2020-08-07T03:30:00.000-06:00,10.145301727744885
2020-08-07T03:30:00.000-06:00,10.052995940232684
2020-08-07T03:30:00.000-06:00,10.056509632277695
2020-08-07T03:30:00.000-06:00,10.027753867001616
2020-08-07T03:30:00.000-06:00,10.152053037068894
2020-08-07T03:30:00.000-06:00,10.043107938159551
2020-08-07T03:30:00.000-06:00,10.00428632042027
2020-08-07T03:30:00.000-06:00,10.025739099156745
2020-08-07T03:30:00.000-06:00,10.153390046476853
2020-08-07T03:30:00.000-06:00,10.031448310565306
2020-08-07T03:30:00.000-06:00,10.011450712610602
2020-08-07T03:30:00.000-06:00,10.160432267109126
2020-08-07T03:30:00.000-06:00,10.272518592266447
2020-08-07T03:30:00.000-06:00,10.130742976718562
2020-08-07T03:30:00.000-06:00,10.216065672925186
2020-08-07T03:30:00.000-06:00,10.252893560353515
2020-08-07T03:30:00.000-06:00,10.033978518754802
2020-08-07T03:30:00.000-06:00,10.071240715256224
2020-08-07T03:30:00.000-06:00,10.080326719933973
2020-08-07T03:30:00.000-06:00,10.095729616131914
2020-08-07T03:30:00.000-06:00,10.019121256216257
2020-08-07T03:30:00.000-06:00,10.019280780116194
2020-08-07T03:30:00.000-06:00,10.1690131326497
2020-08-07T03:30:00.000-06:00,10.088815257382738
2020-08-07T03:30:00.000-06:00,10.028721776900772
2020-08-07T03:30:00.000-06:00,10.103768773058277
2020-08-07T03:30:00.000-06:00,10.036171779686466
2020-08-07T03:30:00.000-06:00,10.094676383180378
2020-08-07T03:30:00.000-06:00,10.046413324943652
2020-08-07T03:30:00.000-06:00,10.110251311588753
2020-08-07T03:30:00.000-06:00,10.037914445145496
2020-08-07T03:30:00.000-06:00,10.099795734233746
2020-08-07T03:30:00.000-06:00,10.102262516117726
2020-08-07T03:30:00.000-06:00,10.008253547903646
2020-08-07T03:30:00.000-06:00,10.037279034157145
2020-08-07T03:30:00.000-06:00,10.03262628986931
2020-08-07T03:30:00.000-06:00,10.121521059257212
2020-08-07T03:30:00.000-06:00,10.042942474278115
2020-08-07T03:30:00.000-06:00,10.091640229276345
2020-08-07T03:30:00.000-06:00,10.011272881222974
2020-08-07T03:30:00.000-06:00,10.223212051583886
2020-08-07T03:30:00.000-06:00,10.083557662989003
2020-08-07T03:30:00.000-06:00,10.023742401562219
2020-08-07T03:30:00.000-06:00,10.02332261531244
2020-08-07T03:30:00.000-06:00,10.089220485137762
2020-08-07T03:30:00.000-06:00,10.053021969780024
2020-08-07T03:30:00.000-06:00,10.056230709294953
2020-08-07T03:30:00.000-06:00,10.073434152906842
2020-08-07T03:30:00.000-06:00,10.096760359797841
2020-08-07T03:30:00.000-06:00,10.060375487952923
2020-08-07T03:30:00.000-06:00,10.068572591319057
2020-08-07T03:30:00.000-06:00,10.001514590025344
2020-08-07T03:30:00.000-06:00,10.077138894366056
2020-08-07T03:30:00.000-06:00,10.012250949987019
2020-08-07T03:30:00.000-06:00,10.09116222124051
2020-08-07T03:30:00.000-06:00,10.078191742839852
2020-08-07T03:30:00.000-06:00,10.12580660860769
2020-08-07T03:30:00.000-06:00,10.127883748838967
2020-08-07T03:30:00.000-06:00,10.014253285221281
2020-08-07T03:30:00.000-06:00,10.122038651017512
2020-08-07T03:30:00.000-06:00,10.02535029359735
2020-08-07T03:30:00.000-06:00,10.021506645988582
2020-08-07T03:30:00.000-06:00,10.099883572156214
2020-08-07T03:30:00.000-06:00,10.142090611018633
2020-08-07T03:30:00.000-06:00,10.086317616020287
2020-08-07T03:30:00.000-06:00,10.100937381310716
2020-08-07T03:30:00.000-06:00,10.014113411714888
2020-08-07T03:30:00.000-06:00,10.084985018220486
2020-08-07T03:30:00.000-06:00,10.133271043714835
2020-08-07T03:30:00.000-06:00,10.179991687365735
2020-08-07T03:30:00.000-06:00,10.019239543710595
2020-08-07T03:30:00.000-06:00,10.066883244706236
2020-08-07T03:30:00.000-06:00,10.05839992039723
2020-08-07T03:30:00.000-06:00,10.030615108008448
2020-08-07T03:30:00.000-06:00,10.053997396775216
2020-08-07T03:30:00.000-06:00,10.034536629051003
2020-08-07T03:30:00.000-06:00,10.089762815016284
2020-08-07T03:30:00.000-06:00,10.024673754800578
2020-08-07T03:30:00.000-06:00,10.090172167310534
2020-08-07T03:30:00.000-06:00,10.067801835849707
2020-08-07T03:30:00.000-06:00,10.088597323179963
2020-08-07T03:30:00.000-06:00,10.148719597136147
2020-08-07T03:30:00.000-06:00,10.009352947512152
2020-08-07T03:30:00.000-06:00,10.25526808031621
2020-08-07T03:30:00.000-06:00,10.022307364969633
2020-08-07T03:30:00.000-06:00,10.00062859103608
2020-08-07T03:30:00.000-06:00,10.059260423845297
2020-08-07T03:30:00.000-06:00,10.096229270085798
2020-08-07T03:30:00.000-06:00,10.061551275465815
2020-08-07T03:30:00.000-06:00,10.099366170461627
2020-08-07T03:30:00.000-06:00,10.097698878804023
2020-08-07T03:30:00.000-06:00,10.035337109885566
2020-08-07T03:30:00.000-06:00,10.08286232342778
2020-08-07T03:30:00.000-06:00,10.06423788848483
2020-08-07T03:30:00.000-06:00,10.094255318431722
2020-08-07T03:30:00.000-06:00,10.09713926681222
2020-08-07T03:30:00.000-06:00,10.128540381321175
2020-08-07T03:30:00.000-06:00,10.08154754444113
2020-08-07T03:30:00.000-06:00,10.081376533075497
2020-08-07T03:30:00.000-06:00,10.037426256613688
2020-08-07T03:30:00.000-06:00,10.032386664534668
2020-08-07T03:30:00.000-06:00,10.032626756721735
2020-08-07T03:30:00.000-06:00,10.004715542995694
2020-08-07T03:30:00.000-06:00,10.008066717171465
2020-08-07T03:30:00.000-06:00,10.138973591307606
2020-08-07T03:30:00.000-06:00,10.026358627550003
2020-08-07T03:30:00.000-06:00,10.048361251824453
2020-08-07T03:30:00.000-06:00,10.234173254336348
2020-08-07T03:30:00.000-06:00,10.098924130609563
2020-08-07T03:30:00.000-06:00,10.039686259676431
2020-08-07T03:30:00.000-06:00,10.054672952206316
2020-08-07T03:30:00.000-06:00,10.098202702500233
2020-08-07T03:30:00.000-06:00,10.061448855159705
2020-08-07T03:30:00.000-06:00,10.01001513517396
2020-08-07T03:30:00.000-06:00,10.082202449422036
2020-08-07T03:30:00.000-06:00,10.239712352398566
2020-08-07T03:30:00.000-06:00,10.05550309173292
2020-08-07T03:30:00.000-06:00,10.116292493545066
2020-08-07T03:30:00.000-06:00,10.069353582134163
2020-08-07T03:30:00.000-06:00,10.093165944561392
2020-08-07T03:30:00.000-06:00,10.104446921883627
2020-08-07T03:30:00.000-06:00,10.000396476526662
2020-08-07T03:30:00.000-06:00,10.01690032444858
2020-08-07T03:30:00.000-06:00,10.020339284604717
2020-08-07T03:30:00.000-06:00,10.096368249710862
2020-08-07T03:30:00.000-06:00,10.124453501486446
2020-08-07T03:30:00.000-06:00,10.027535163457593
2020-08-07T03:30:00.000-06:00,10.055204312130547
2020-08-07T03:30:00.000-06:00,10.225876039960564
2020-08-07T03:30:00.000-06:00,10.229930951271479
2020-08-07T03:30:00.000-06:00,10.102420504276925
2020-08-07T03:30:00.000-06:00,10.061957799156495
2020-08-07T03:30:00.000-06:00,10.069132225543726
2020-08-07T03:30:00.000-06:00,10.01534950510924
2020-08-07T03:30:00.000-06:00,10.183171930364066
2020-08-07T03:30:00.000-06:00,10.14323017263677
2020-08-07T03:30:00.000-06:00,10.108824892258117
2020-08-07T03:30:00.000-06:00,10.06681512403313
2020-08-07T03:30:00.000-06:00,10.070873490154325
2020-08-07T03:30:00.000-06:00,10.077642835851655
2020-08-07T03:30:00.000-06:00,10.208073803834736
2020-08-07T03:30:00.000-06:00,10.092807982307285
2020-08-07T03:30:00.000-06:00,10.15524987609678
2020-08-07T03:30:00.000-06:00,10.076626065872663
2020-08-07T03:30:00.000-06:00,10.075248089280004
2020-08-07T03:30:00.000-06:00,10.007729618852428
2020-08-07T03:30:00.000-06:00,10.073302982196351
2020-08-07T03:30:00.000-06:00,10.002798905162768
2020-08-07T03:30:00.000-06:00,10.061134073397106
2020-08-07T03:30:00.000-06:00,10.150758145995075
2020-08-07T03:30:00.000-06:00,10.050480381936314
2020-08-07T03:30:00.000-06:00,10.007842824730885
2020-08-07T03:30:00.000-06:00,10.113782403391706
2020-08-07T03:30:00.000-06:00,10.09342982118845
2020-08-07T03:30:00.000-06:00,10.045686095833762
2020-08-07T03:30:00.000-06:00,10.033881898692245
2020-08-07T03:30:00.000-06:00,10.11383864915375
2020-08-07T03:30:00.000-06:00,10.036989613860843
2020-08-07T03:30:00.000-06:00,10.129279408624996
2020-08-07T03:30:00.000-06:00,10.080617803151123
2020-08-07T03:30:00.000-06:00,10.114196797689981
2020-08-07T03:30:00.000-06:00,10.22748663480264
2020-08-07T03:30:00.000-06:00,10.126088150490453
2020-08-07T03:30:00.000-06:00,10.14853577854866
2020-08-07T03:30:00.000-06:00,10.208398503606407
2020-08-07T03:30:00.000-06:00,10.161017172114247
2020-08-07T03:30:00.000-06:00,10.011559490947622
2020-08-07T03:30:00.000-06:00,10.187121391474182
2020-08-07T03:30:00.000-06:00,10.091577223446201
2020-08-07T03:30:00.000-06:00,10.0555915620327
2020-08-07T03:30:00.000-06:00,10.013137430141617
2020-08-07T03:30:00.000-06:00,10.06749485584182
2020-08-07T03:30:00.000-06:00,10.01603613376802
2020-08-07T03:30:00.000-06:00,10.103706750488177
2020-08-07T03:30:00.000-06:00,10.001203494378458
2020-08-07T03:30:00.000-06:00,10.030166314085433
2020-08-07T03:30:00.000-06:00,10.051905466189412
2020-08-07T03:30:00.000-06:00,10.114270920731698
2020-08-07T03:30:00.000-06:00,10.021641610615749
2020-08-07T03:30:00.000-06:00,10.047467322182287
2020-08-07T03:30:00.000-06:00,10.128496366028173
2020-08-07T03:30:00.000-06:00,10.055241841859294
2020-08-07T03:30:00.000-06:00,10.116592109426852
2020-08-07T03:30:00.000-06:00,10.081818400963066
2020-08-07T03:30:00.000-06:00,10.011383259743448
2020-08-07T03:30:00.000-06:00,10.005608672747034
2020-08-07T03:30:00.000-06:00,10.113341706870525
2020-08-07T03:30:00.000-06:00,10.026674443457734
2020-08-07T03:30:00.000-06:00,10.189944719227977
2020-08-07T03:30:00.000-06:00,10.016138110315373
2020-08-07T03:30:00.000-06:00,10.149918380769977
2020-08-07T03:30:00.000-06:00,10.02426969912974
2020-08-07T03:30:00.000-06:00,10.051236682503738
2020-08-07T03:30:00.000-06:00,10.068615851791748
2020-08-07T03:30:00.000-06:00,10.116813710734046
2020-08-07T03:30:00.000-06:00,10.119543099054134
2020-08-07T03:30:00.000-06:00,10.14652783287869
2020-08-07T03:30:00.000-06:00,10.038700876246567
2020-08-07T03:30:00.000-06:00,10.086353925173137
2020-08-07T03:30:00.000-06:00,10.126425215723685
2020-08-07T03:30:00.000-06:00,10.016204864055117
2020-08-07T03:30:00.000-06:00,10.049066471627745
2020-08-07T03:30:00.000-06:00,10.084393356497966
2020-08-07T03:30:00.000-06:00,10.032238782765724
2020-08-07T03:30:00.000-06:00,10.059886726977735
2020-08-07T03:30:00.000-06:00,10.124492163488453
2020-08-07T03:30:00.000-06:00,10.121418193661155
2020-08-07T03:30:00.000-06:00,10.201759142879913
2020-08-07T03:30:00.000-06:00,10.121594970159336
2020-08-07T03:30:00.000-06:00,10.071217910467242
2020-08-07T03:30:00.000-06:00,10.154460648316238
2020-08-07T03:30:00.000-06:00,10.019026674831377
2020-08-07T03:30:00.000-06:00,10.011425210360013
2020-08-07T03:30:00.000-06:00,10.109106307384373
2020-08-07T03:30:00.000-06:00,10.028312070204228
2020-08-07T03:30:00.000-06:00,10.104959769108493
2020-08-07T03:30:00.000-06:00,10.032374582906114
2020-08-07T03:30:00.000-06:00,10.031202144652651
2020-08-07T03:30:00.000-06:00,10.098918622340072
2020-08-07T03:30:00.000-06:00,10.191122917259888
2020-08-07T03:30:00.000-06:00,10.00387175251207
2020-08-07T03:30:00.000-06:00,10.064439653374766
2020-08-07T03:30:00.000-06:00,10.024014929314488
2020-08-07T03:30:00.000-06:00,10.134712233550719
2020-08-07T03:30:00.000-06:00,10.030018653733238
2020-08-07T03:30:00.000-06:00,10.165004201713272
2020-08-07T03:30:00.000-06:00,10.00498984693418
2020-08-07T03:30:00.000-06:00,10.079008339210057
2020-08-07T03:30:00.000-06:00,10.159252616574966
2020-08-07T03:30:00.000-06:00,10.041858398053856
2020-08-07T03:30:00.000-06:00,10.012165268870278
2020-08-07T03:30:00.000-06:00,10.009453044852336
2020-08-07T03:30:00.000-06:00,10.055123493234882
2020-08-07T03:30:00.000-06:00,10.064039203055266
2020-08-07T03:30:00.000-06:00,10.202239107392153
2020-08-07T03:30:00.000-06:00,10.121137499867434
2020-08-07T03:30:00.000-06:00,10.179483421059386
2020-08-07T03:30:00.000-06:00,10.030287249052117
2020-08-07T03:30:00.000-06:00,10.102309011630442
2020-08-07T03:30:00.000-06:00,10.16365220496228
2020-08-07T03:30:00.000-06:00,10.126494256387872
2020-08-07T03:30:00.000-06:00,10.059505781374181
2020-08-07T03:30:00.000-06:00,10.113395415655939
2020-08-07T03:30:00.000-06:00,10.128167162230213
2020-08-07T03:30:00.000-06:00,10.042086775079047
2020-08-07T03:30:00.000-06:00,10.064392330166845
2020-08-07T03:30:00.000-06:00,10.087021796770044
2020-08-07T03:30:00.000-06:00,10.028154764084377
2020-08-07T03:30:00.000-06:00,10.074059547386359
2020-08-07T03:30:00.000-06:00,10.002130479934827
2020-08-07T03:30:00.000-06:00,10.208059658273886
2020-08-07T03:30:00.000-06:00,10.000704167819062
2020-08-07T03:30:00.000-06:00,10.117171413657422
2020-08-07T03:30:00.000-06:00,10.047872995756599
2020-08-07T03:30:00.000-06:00,10.208382555542917
2020-08-07T03:30:00.000-06:00,10.001810859456732
2020-08-07T03:30:00.000-06:00,10.090292200311374
2020-08-07T03:30:00.000-06:00,10.019198910503972
2020-08-07T03:30:00.000-06:00,10.03297323248334
2020-08-07T03:30:00.000-06:00,10.174060141872262
2020-08-07T03:30:00.000-06:00,10.202858668097432
2020-08-07T03:30:00.000-06:00,10.0244490286208
2020-08-07T03:30:00.000-06:00,10.15436544003518
2020-08-07T03:30:00.000-06:00,10.238393978570427
2020-08-07T03:30:00.000-06:00,10.094372767954559
2020-08-07T03:30:00.000-06:00,10.148029658857729
2020-08-07T03:30:00.000-06:00,10.120281947567072
2020-08-07T03:30:00.000-06:00,10.028942467331742
2020-08-07T03:30:00.000-06:00,10.129513329124991
2020-08-07T03:30:00.000-06:00,10.175567192411535
2020-08-07T03:30:00.000-06:00,10.088275775295193
2020-08-07T03:30:00.000-06:00,10.13888339441612
2020-08-07T03:30:00.000-06:00,10.08598621566378
2020-08-07T03:30:00.000-06:00,10.070162985016871
2020-08-07T03:30:00.000-06:00,10.04232664567143
2020-08-07T03:30:00.000-06:00,10.124151438575032
2020-08-07T03:30:00.000-06:00,10.005109914514652
2020-08-07T03:30:00.000-06:00,10.044256238879656
2020-08-07T03:30:00.000-06:00,10.307946025566247
2020-08-07T03:30:00.000-06:00,10.140526979044306
2020-08-07T03:30:00.000-06:00,10.11323979573118
2020-08-07T03:30:00.000-06:00,10.04508764039486
2020-08-07T03:30:00.000-06:00,10.11082010016307
2020-08-07T03:30:00.000-06:00,10.12361448393592
2020-08-07T03:30:00.000-06:00,10.036028234055777
2020-08-07T03:30:00.000-06:00,10.118090972315358
2020-08-07T03:30:00.000-06:00,10.109581843436896
2020-08-07T03:30:00.000-06:00,10.250972024939285
2020-08-07T03:30:00.000-06:00,10.141390662875578
2020-08-07T03:30:00.000-06:00,10.058049590386124
2020-08-07T03:30:00.000-06:00,10.012522206094044
2020-08-07T03:30:00.000-06:00,10.07479069485751
2020-08-07T03:30:00.000-06:00,10.057602731338083
2020-08-07T03:30:00.000-06:00,10.018979145587252
2020-08-07T03:30:00.000-06:00,10.106368719845479
2020-08-07T03:30:00.000-06:00,10.177747601191637
2020-08-07T03:30:00.000-06:00,10.001458235975628
2020-08-07T03:30:00.000-06:00,10.00973946244847
2020-08-07T03:30:00.000-06:00,10.071307444717737
2020-08-07T03:30:00.000-06:00,10.067180407194373
2020-08-07T03:30:00.000-06:00,10.047676946191396
2020-08-07T03:30:00.000-06:00,10.041574280707868
2020-08-07T03:30:00.000-06:00,10.26427833570584
2020-08-07T03:30:00.000-06:00,10.035475875362357
2020-08-07T03:30:00.000-06:00,10.01675396238179
2020-08-07T03:30:00.000-06:00,10.004759225744166
2020-08-07T03:30:00.000-06:00,10.187446832113613
2020-08-07T03:30:00.000-06:00,10.001579617236608
2020-08-07T03:30:00.000-06:00,10.133956780617229
2020-08-07T03:30:00.000-06:00,10.164404664451506
2020-08-07T03:30:00.000-06:00,10.06148102902306
2020-08-07T03:30:00.000-06:00,10.036485545387862
2020-08-07T03:30:00.000-06:00,10.093184059359707
2020-08-07T03:30:00.000-06:00,10.07652101530548
2020-08-07T03:30:00.000-06:00,10.13638530447869
2020-08-07T03:30:00.000-06:00,10.07788364592638
2020-08-07T03:30:00.000-06:00,10.111651693797398
2020-08-07T03:30:00.000-06:00,10.018762159805064
2020-08-07T03:30:00.000-06:00,10.118946817187716
2020-08-07T03:30:00.000-06:00,10.222140377001923
2020-08-07T03:30:00.000-06:00,10.054739837080392
2020-08-07T03:30:00.000-06:00,10.087327386863636
2020-08-07T03:30:00.000-06:00,10.129028388398371
2020-08-07T03:30:00.000-06:00,10.090534392056009
2020-08-07T03:30:00.000-06:00,10.004092579820988
2020-08-07T03:30:00.000-06:00,10.113373080087566
2020-08-07T03:30:00.000-06:00,10.014860660921016
2020-08-07T03:30:00.000-06:00,10.123199267538823
2020-08-07T03:30:00.000-06:00,10.031019192108497
2020-08-07T03:30:00.000-06:00,10.055993063906868
2020-08-07T03:30:00.000-06:00,10.10532463606201
2020-08-07T03:30:00.000-06:00,10.025489279307617
2020-08-07T03:30:00.000-06:00,10.11164956897357
2020-08-07T03:30:00.000-06:00,10.086880187980203
2020-08-07T03:30:00.000-06:00,10.028506068793597
2020-08-07T03:30:00.000-06:00,10.09006111421166
2020-08-07T03:30:00.000-06:00,10.06987912098653
2020-08-07T03:30:00.000-06:00,10.02228036814168
2020-08-07T03:30:00.000-06:00,10.131580997984159
2020-08-07T03:30:00.000-06:00,10.187114751561438
2020-08-07T03:30:00.000-06:00,10.042220022153524
2020-08-07T03:30:00.000-06:00,10.017934348882386
2020-08-07T03:30:00.000-06:00,10.075613957106647
2020-08-07T03:30:00.000-06:00,10.242518955684643
2020-08-07T03:30:00.000-06:00,10.104020078441522
2020-08-07T03:30:00.000-06:00,10.102521262000929
2020-08-07T03:30:00.000-06:00,10.073351415254796
2020-08-07T03:30:00.000-06:00,10.02702195837719
2020-08-07T03:30:00.000-06:00,10.021496214557345
2020-08-07T03:30:00.000-06:00,10.018845597281734
2020-08-07T03:30:00.000-06:00,10.028339718201448
2020-08-07T03:30:00.000-06:00,10.011470866915353
2020-08-07T03:30:00.000-06:00,10.025861795189794
2020-08-07T03:30:00.000-06:00,10.053478731318847
2020-08-07T03:30:00.000-06:00,10.083000259208216
2020-08-07T03:30:00.000-06:00,10.06159377551856
2020-08-07T03:30:00.000-06:00,10.074634169754678
2020-08-07T03:30:00.000-06:00,10.03928695532122
2020-08-07T03:30:00.000-06:00,10.015760326403177
2020-08-07T03:30:00.000-06:00,10.09149462051009
2020-08-07T03:30:00.000-06:00,10.129696004762947
2020-08-07T03:30:00.000-06:00,10.27970432845901
2020-08-07T03:30:00.000-06:00,10.083082021325295
2020-08-07T03:30:00.000-06:00,10.113147851903715
2020-08-07T03:30:00.000-06:00,10.19776659830535
2020-08-07T03:30:00.000-06:00,10.033108666868193
2020-08-07T03:30:00.000-06:00,10.035968424595781
2020-08-07T03:30:00.000-06:00,10.171402490001263
2020-08-07T03:30:00.000-06:00,10.002798526403934
2020-08-07T03:30:00.000-06:00,10.026776802490009
2020-08-07T03:30:00.000-06:00,10.114577757564705
2020-08-07T03:30:00.000-06:00,10.034862547174551
2020-08-07T03:30:00.000-06:00,10.21330032841466
2020-08-07T03:30:00.000-06:00,10.07621346431136
2020-08-07T03:30:00.000-06:00,10.021130324281735
2020-08-07T03:30:00.000-06:00,10.07698098032436
2020-08-07T03:30:00.000-06:00,10.234986332624647
2020-08-07T03:30:00.000-06:00,10.122803555074263
2020-08-07T03:30:00.000-06:00,10.034102485844599
2020-08-07T03:30:00.000-06:00,10.050497365743855
2020-08-07T03:30:00.000-06:00,10.05860306097883
2020-08-07T03:30:00.000-06:00,10.066804398741965
2020-08-07T03:30:00.000-06:00,10.120397893866043
2020-08-07T03:30:00.000-06:00,10.066071419047422
2020-08-07T03:30:00.000-06:00,10.043829858489833
2020-08-07T03:30:00.000-06:00,10.029071326609744
2020-08-07T03:30:00.000-06:00,10.17166027845518
2020-08-07T03:30:00.000-06:00,10.04479424006717
2020-08-07T03:30:00.000-06:00,10.080586390668335
2020-08-07T03:30:00.000-06:00,10.177062997935813
2020-08-07T03:30:00.000-06:00,10.012966123901952
