2020-08-07T03:30:00.000-06:00,2.169314850387794
2020-08-07T03:30:00.000-06:00,-0.6161150308803024
2020-08-07T03:30:00.000-06:00,-1.9867565128122042
2020-08-07T03:30:00.000-06:00,1.1200170450842764
2020-08-07T03:30:00.000-06:00,-0.48496979777514376
2020-08-07T03:30:00.000-06:00,1.8080829126432074
2020-08-07T03:30:00.000-06:00,-0.6952372294431006
2020-08-07T03:30:00.000-06:00,-2.2235454690397245
2020-08-07T03:30:00.000-06:00,-1.4704962770545418
2020-08-07T03:30:00.000-06:00,1.743750694009747
2020-08-07T03:30:00.000-06:00,0.03186687083014795
2020-08-07T03:30:00.000-06:00,0.002268836647351947
2020-08-07T03:30:00.000-06:00,0.03691311410083197
2020-08-07T03:30:00.000-06:00,-0.9780622835559596
2020-08-07T03:30:00.000-06:00,0.5130865978501113
2020-08-07T03:30:00.000-06:00,-1.967951647423407
2020-08-07T03:30:00.000-06:00,0.017432810578389482
2020-08-07T03:30:00.000-06:00,-0.4071492490070825
2020-08-07T03:30:00.000-06:00,-0.3413602972653887
2020-08-07T03:30:00.000-06:00,-1.2896117421670372
2020-08-07T03:30:00.000-06:00,-0.6478130249302335
2020-08-07T03:30:00.000-06:00,0.0053678227189260025
2020-08-07T03:30:00.000-06:00,0.6268511608634819
2020-08-07T03:30:00.000-06:00,-0.8072164756030172
2020-08-07T03:30:00.000-06:00,-1.863050502197494
2020-08-07T03:30:00.000-06:00,-0.8757178778929712
2020-08-07T03:30:00.000-06:00,0.725921427543029
2020-08-07T03:30:00.000-06:00,0.4015838996440833
2020-08-07T03:30:00.000-06:00,1.2366968728362144
2020-08-07T03:30:00.000-06:00,0.9750251220746887
2020-08-07T03:30:00.000-06:00,0.10366513697119917
2020-08-07T03:30:00.000-06:00,1.2253024953985534
2020-08-07T03:30:00.000-06:00,0.8361857213941407
2020-08-07T03:30:00.000-06:00,-0.5360281843972252
2020-08-07T03:30:00.000-06:00,-0.3943666410730091
2020-08-07T03:30:00.000-06:00,-1.31812772507886
2020-08-07T03:30:00.000-06:00,1.0743051832922865
2020-08-07T03:30:00.000-06:00,-1.4671228239324974
2020-08-07T03:30:00.000-06:00,-0.3054765349223795
2020-08-07T03:30:00.000-06:00,-0.6485096645294363
2020-08-07T03:30:00.000-06:00,-1.388081903952035
2020-08-07T03:30:00.000-06:00,-0.21048176304083957
2020-08-07T03:30:00.000-06:00,-0.7147930404753166
2020-08-07T03:30:00.000-06:00,0.8928521068263524
2020-08-07T03:30:00.000-06:00,-0.31651295717355876
2020-08-07T03:30:00.000-06:00,-1.196249720923766
2020-08-07T03:30:00.000-06:00,-0.6639281492416927
2020-08-07T03:30:00.000-06:00,-0.6287822813968896
2020-08-07T03:30:00.000-06:00,0.500916551130841
2020-08-07T03:30:00.000-06:00,0.28213315038922
2020-08-07T03:30:00.000-06:00,0.44269649404876
2020-08-07T03:30:00.000-06:00,0.25738394803909337
2020-08-07T03:30:00.000-06:00,0.46166508985941634
2020-08-07T03:30:00.000-06:00,-0.4106295483125584
2020-08-07T03:30:00.000-06:00,0.5632391605931775
2020-08-07T03:30:00.000-06:00,-0.20627489251904366
2020-08-07T03:30:00.000-06:00,0.7965933615530887
2020-08-07T03:30:00.000-06:00,-0.6401051131710717
2020-08-07T03:30:00.000-06:00,0.21440184072702226
2020-08-07T03:30:00.000-06:00,-2.4591308643267076
2020-08-07T03:30:00.000-06:00,-0.11712477899104683
2020-08-07T03:30:00.000-06:00,0.8072954949023882
2020-08-07T03:30:00.000-06:00,-0.4065832395075111
2020-08-07T03:30:00.000-06:00,1.4513327724506646
2020-08-07T03:30:00.000-06:00,-1.0200559890982246
2020-08-07T03:30:00.000-06:00,-1.0943182136172196
2020-08-07T03:30:00.000-06:00,-1.1991171300090577
2020-08-07T03:30:00.000-06:00,-0.28331565921466956
2020-08-07T03:30:00.000-06:00,1.4420388551577752
2020-08-07T03:30:00.000-06:00,-0.8949643656457557
2020-08-07T03:30:00.000-06:00,0.025418204331439043
2020-08-07T03:30:00.000-06:00,-1.257663323176397
2020-08-07T03:30:00.000-06:00,-0.7530677572559261
2020-08-07T03:30:00.000-06:00,0.21833379058389463
2020-08-07T03:30:00.000-06:00,0.01868294246986382
2020-08-07T03:30:00.000-06:00,0.7745334959787797
2020-08-07T03:30:00.000-06:00,-0.17540863475391508
2020-08-07T03:30:00.000-06:00,-0.16204614559265063
2020-08-07T03:30:00.000-06:00,-0.22438319076127777
2020-08-07T03:30:00.000-06:00,0.6664424904364872
2020-08-07T03:30:00.000-06:00,-0.8909912597059001
2020-08-07T03:30:00.000-06:00,-0.7036009257768084
2020-08-07T03:30:00.000-06:00,-0.6411101972193802
2020-08-07T03:30:00.000-06:00,-0.36734074492870855
2020-08-07T03:30:00.000-06:00,-0.6897544093555315
2020-08-07T03:30:00.000-06:00,0.21121712038091783
2020-08-07T03:30:00.000-06:00,0.033963087701246494
2020-08-07T03:30:00.000-06:00,-0.6827460122772833
2020-08-07T03:30:00.000-06:00,-0.8354038230561561
2020-08-07T03:30:00.000-06:00,1.1319421083756451
2020-08-07T03:30:00.000-06:00,0.6046567022177424
2020-08-07T03:30:00.000-06:00,-0.1623962145448929
2020-08-07T03:30:00.000-06:00,-0.07225680878795339
2020-08-07T03:30:00.000-06:00,0.12105992645986148
2020-08-07T03:30:00.000-06:00,0.4388967021171148
2020-08-07T03:30:00.000-06:00,0.6209432054444509
2020-08-07T03:30:00.000-06:00,0.40969918408599054
2020-08-07T03:30:00.000-06:00,1.906508675220879
2020-08-07T03:30:00.000-06:00,-2.329140080056967
2020-08-07T03:30:00.000-06:00,-0.5575091608871612
2020-08-07T03:30:00.000-06:00,-1.6232195093504538
2020-08-07T03:30:00.000-06:00,0.2886314260581448
2020-08-07T03:30:00.000-06:00,-0.8238628983556939
2020-08-07T03:30:00.000-06:00,-0.3980213400787329
2020-08-07T03:30:00.000-06:00,-0.4319569736469569
2020-08-07T03:30:00.000-06:00,-1.4628535527050701
2020-08-07T03:30:00.000-06:00,-0.7872958938705414
2020-08-07T03:30:00.000-06:00,1.1443130393900298
2020-08-07T03:30:00.000-06:00,-1.351784196168284
2020-08-07T03:30:00.000-06:00,0.04521943266883245
2020-08-07T03:30:00.000-06:00,-0.32038310477022797
2020-08-07T03:30:00.000-06:00,1.0987507085059924
2020-08-07T03:30:00.000-06:00,-0.2867008949708929
2020-08-07T03:30:00.000-06:00,-1.8217567631524307
2020-08-07T03:30:00.000-06:00,1.229477094277697
2020-08-07T03:30:00.000-06:00,-0.45686467094327204
2020-08-07T03:30:00.000-06:00,0.8690142215208284
2020-08-07T03:30:00.000-06:00,0.7980935519488118
2020-08-07T03:30:00.000-06:00,0.3800415599903114
2020-08-07T03:30:00.000-06:00,0.25128334560701043
2020-08-07T03:30:00.000-06:00,1.3177749924646625
2020-08-07T03:30:00.000-06:00,-1.0762892293486614
2020-08-07T03:30:00.000-06:00,0.25144603148232625
2020-08-07T03:30:00.000-06:00,1.0549387603794131
2020-08-07T03:30:00.000-06:00,-0.2958162833558058
2020-08-07T03:30:00.000-06:00,-0.2594992143067263
2020-08-07T03:30:00.000-06:00,0.8690505757193159
2020-08-07T03:30:00.000-06:00,0.9255271761860159
2020-08-07T03:30:00.000-06:00,0.027740188126590466
2020-08-07T03:30:00.000-06:00,1.1999539129072005
2020-08-07T03:30:00.000-06:00,-0.7979523847854244
2020-08-07T03:30:00.000-06:00,-1.1048047773655634
2020-08-07T03:30:00.000-06:00,0.6055775367762508
2020-08-07T03:30:00.000-06:00,1.6253610361813098
2020-08-07T03:30:00.000-06:00,-0.08090561563141595
2020-08-07T03:30:00.000-06:00,-0.6930479898273738
2020-08-07T03:30:00.000-06:00,-0.6147408410789543
2020-08-07T03:30:00.000-06:00,0.3785718270624056
2020-08-07T03:30:00.000-06:00,1.0903040709790321
2020-08-07T03:30:00.000-06:00,1.2237663493174573
2020-08-07T03:30:00.000-06:00,0.8369766562720874
2020-08-07T03:30:00.000-06:00,-0.12824290099987432
2020-08-07T03:30:00.000-06:00,0.1861395833939041
2020-08-07T03:30:00.000-06:00,1.1855187846661142
2020-08-07T03:30:00.000-06:00,-0.5105882489120656
2020-08-07T03:30:00.000-06:00,0.3112138466294512
2020-08-07T03:30:00.000-06:00,0.6267154303842621
2020-08-07T03:30:00.000-06:00,1.2525893443721723
2020-08-07T03:30:00.000-06:00,-0.014545782006741323
2020-08-07T03:30:00.000-06:00,1.2077635701292806
2020-08-07T03:30:00.000-06:00,-1.1767368024182028
2020-08-07T03:30:00.000-06:00,0.8343231456583609
2020-08-07T03:30:00.000-06:00,-0.1523903761398403
2020-08-07T03:30:00.000-06:00,0.6457398559996919
2020-08-07T03:30:00.000-06:00,1.2308018316268727
2020-08-07T03:30:00.000-06:00,-0.19277274003015102
2020-08-07T03:30:00.000-06:00,0.6563378513985139
2020-08-07T03:30:00.000-06:00,0.8581303443741519
2020-08-07T03:30:00.000-06:00,0.8927903220946978
2020-08-07T03:30:00.000-06:00,-0.7738151561502583
2020-08-07T03:30:00.000-06:00,-1.9406231389078972
2020-08-07T03:30:00.000-06:00,0.8073432473462748
2020-08-07T03:30:00.000-06:00,0.2064810016929448
2020-08-07T03:30:00.000-06:00,0.6983743790540323
2020-08-07T03:30:00.000-06:00,0.43439908422052664
2020-08-07T03:30:00.000-06:00,-1.7411843441306265
2020-08-07T03:30:00.000-06:00,0.45996476508970796
2020-08-07T03:30:00.000-06:00,0.08194094115387385
2020-08-07T03:30:00.000-06:00,-1.5680397580007424
2020-08-07T03:30:00.000-06:00,-0.12387182614705983
2020-08-07T03:30:00.000-06:00,-0.9276735515369255
2020-08-07T03:30:00.000-06:00,-0.5872196480021813
2020-08-07T03:30:00.000-06:00,1.4727416047872435
2020-08-07T03:30:00.000-06:00,0.2610775886266185
2020-08-07T03:30:00.000-06:00,0.2991164739281207
2020-08-07T03:30:00.000-06:00,0.3215494392580762
2020-08-07T03:30:00.000-06:00,2.1859184897367747
2020-08-07T03:30:00.000-06:00,-0.829714736587371
2020-08-07T03:30:00.000-06:00,1.1213479765656578
2020-08-07T03:30:00.000-06:00,-0.951753460158459
2020-08-07T03:30:00.000-06:00,0.061977438772480374
2020-08-07T03:30:00.000-06:00,-0.7018014999670058
2020-08-07T03:30:00.000-06:00,-0.5765148864143211
2020-08-07T03:30:00.000-06:00,-0.8414523372835301
2020-08-07T03:30:00.000-06:00,-0.8685560200234563
2020-08-07T03:30:00.000-06:00,-0.9215345648402965
2020-08-07T03:30:00.000-06:00,-0.4999521017981664
2020-08-07T03:30:00.000-06:00,2.0973981390703873
2020-08-07T03:30:00.000-06:00,0.8254610454764345
2020-08-07T03:30:00.000-06:00,-1.5319611819347132
2020-08-07T03:30:00.000-06:00,-0.7836018262091499
2020-08-07T03:30:00.000-06:00,-0.5352718184037827
2020-08-07T03:30:00.000-06:00,0.7836441734676574
2020-08-07T03:30:00.000-06:00,0.0030165342969418543
2020-08-07T03:30:00.000-06:00,-0.04587124256217931
2020-08-07T03:30:00.000-06:00,0.3905199781294229
2020-08-07T03:30:00.000-06:00,-0.4934347188967251
2020-08-07T03:30:00.000-06:00,1.168915261064493
2020-08-07T03:30:00.000-06:00,0.8190510962990478
2020-08-07T03:30:00.000-06:00,-0.44189456017517087
2020-08-07T03:30:00.000-06:00,-0.6579035882235793
2020-08-07T03:30:00.000-06:00,-0.0582018848251147
2020-08-07T03:30:00.000-06:00,0.35035997864290636
2020-08-07T03:30:00.000-06:00,0.24548405715339933
2020-08-07T03:30:00.000-06:00,-0.21639009416303054
2020-08-07T03:30:00.000-06:00,0.030269304809339686
2020-08-07T03:30:00.000-06:00,0.654409488884117
2020-08-07T03:30:00.000-06:00,-1.0551010282934834
2020-08-07T03:30:00.000-06:00,-1.1462672320071285
2020-08-07T03:30:00.000-06:00,1.538413690695427
2020-08-07T03:30:00.000-06:00,1.1495342886153042
2020-08-07T03:30:00.000-06:00,-0.11072120435676949
2020-08-07T03:30:00.000-06:00,0.5921374885812081
2020-08-07T03:30:00.000-06:00,-1.5460874896773305
2020-08-07T03:30:00.000-06:00,2.176351711982875
2020-08-07T03:30:00.000-06:00,-1.0441591134483985
2020-08-07T03:30:00.000-06:00,1.1472277953241543
2020-08-07T03:30:00.000-06:00,-2.622399429468068
2020-08-07T03:30:00.000-06:00,0.8781338270325322
2020-08-07T03:30:00.000-06:00,1.3593807129112796
2020-08-07T03:30:00.000-06:00,1.2442405632358693
2020-08-07T03:30:00.000-06:00,-0.4683720095327661
2020-08-07T03:30:00.000-06:00,2.091152268943949
2020-08-07T03:30:00.000-06:00,0.6084261666619116
2020-08-07T03:30:00.000-06:00,0.9200383573211731
2020-08-07T03:30:00.000-06:00,-0.333252963490258
2020-08-07T03:30:00.000-06:00,-0.8563985145073981
2020-08-07T03:30:00.000-06:00,1.239777243477315
2020-08-07T03:30:00.000-06:00,-0.2656568623284643
2020-08-07T03:30:00.000-06:00,0.4471608040210304
2020-08-07T03:30:00.000-06:00,0.9000450283783598
2020-08-07T03:30:00.000-06:00,2.4703190165133213
2020-08-07T03:30:00.000-06:00,-0.16873448465751967
2020-08-07T03:30:00.000-06:00,2.2665453108172615
2020-08-07T03:30:00.000-06:00,1.6119465092862013
2020-08-07T03:30:00.000-06:00,0.37293598661383287
2020-08-07T03:30:00.000-06:00,-1.8536693856364392
2020-08-07T03:30:00.000-06:00,-0.3498855688296619
2020-08-07T03:30:00.000-06:00,-0.16793872711656535
2020-08-07T03:30:00.000-06:00,-0.46191358875407973
2020-08-07T03:30:00.000-06:00,0.33890858459199513
2020-08-07T03:30:00.000-06:00,0.13961913999588363
2020-08-07T03:30:00.000-06:00,0.5151024396722952
2020-08-07T03:30:00.000-06:00,-0.27739777717380576
2020-08-07T03:30:00.000-06:00,1.7666986556900708
2020-08-07T03:30:00.000-06:00,-1.261736482608013
2020-08-07T03:30:00.000-06:00,-2.12602297351339
2020-08-07T03:30:00.000-06:00,0.5051082728371148
2020-08-07T03:30:00.000-06:00,0.286505773004336
2020-08-07T03:30:00.000-06:00,0.9825605568621758
2020-08-07T03:30:00.000-06:00,-1.8172704220413496
2020-08-07T03:30:00.000-06:00,-0.6497633973872021
2020-08-07T03:30:00.000-06:00,1.515477350758854
2020-08-07T03:30:00.000-06:00,0.9241382337556806
2020-08-07T03:30:00.000-06:00,-2.144898609710279
2020-08-07T03:30:00.000-06:00,0.5138156514662078
2020-08-07T03:30:00.000-06:00,3.1794765745105105
2020-08-07T03:30:00.000-06:00,-0.8193900288426827
2020-08-07T03:30:00.000-06:00,-0.32175161206347414
2020-08-07T03:30:00.000-06:00,-0.4605878487977274
2020-08-07T03:30:00.000-06:00,-1.0739537394620224
2020-08-07T03:30:00.000-06:00,0.3273817645269231
2020-08-07T03:30:00.000-06:00,0.8877870285084766
2020-08-07T03:30:00.000-06:00,-0.8968281974053098
2020-08-07T03:30:00.000-06:00,0.4467954099347542
2020-08-07T03:30:00.000-06:00,-1.3148211315076324
2020-08-07T03:30:00.000-06:00,0.4598617498582147
2020-08-07T03:30:00.000-06:00,-0.704347762773636
2020-08-07T03:30:00.000-06:00,0.666920448248151
2020-08-07T03:30:00.000-06:00,-0.7597358152541734
2020-08-07T03:30:00.000-06:00,-0.5140681384699972
2020-08-07T03:30:00.000-06:00,-0.12986269289365063
2020-08-07T03:30:00.000-06:00,-1.2516110448895146
2020-08-07T03:30:00.000-06:00,-0.3143499872649617
2020-08-07T03:30:00.000-06:00,0.603122450298074
2020-08-07T03:30:00.000-06:00,1.2276259051771021
2020-08-07T03:30:00.000-06:00,0.5954499132496227
2020-08-07T03:30:00.000-06:00,0.9113166207753775
2020-08-07T03:30:00.000-06:00,-1.435443068585392
2020-08-07T03:30:00.000-06:00,1.2171686777008814
2020-08-07T03:30:00.000-06:00,-0.07877229708520105
2020-08-07T03:30:00.000-06:00,1.069094967702793
2020-08-07T03:30:00.000-06:00,2.2428520777238172
2020-08-07T03:30:00.000-06:00,0.7086755183902356
2020-08-07T03:30:00.000-06:00,-0.14941777282886426
2020-08-07T03:30:00.000-06:00,-0.4687131586010431
2020-08-07T03:30:00.000-06:00,1.922310702715226
2020-08-07T03:30:00.000-06:00,0.3054357016977528
2020-08-07T03:30:00.000-06:00,2.1234322421367726
2020-08-07T03:30:00.000-06:00,-0.05264383465334158
2020-08-07T03:30:00.000-06:00,1.7463908123234593
2020-08-07T03:30:00.000-06:00,0.12011494233456489
2020-08-07T03:30:00.000-06:00,0.85710455772242
2020-08-07T03:30:00.000-06:00,0.6005569846730165
2020-08-07T03:30:00.000-06:00,1.6838246898366678
2020-08-07T03:30:00.000-06:00,-1.1465986086506608
2020-08-07T03:30:00.000-06:00,0.04803243848094703
2020-08-07T03:30:00.000-06:00,-0.049719296306244685
2020-08-07T03:30:00.000-06:00,0.3733277499528618
2020-08-07T03:30:00.000-06:00,-1.2301261641592185
2020-08-07T03:30:00.000-06:00,-0.13652667446858277
2020-08-07T03:30:00.000-06:00,0.2345094413189283
2020-08-07T03:30:00.000-06:00,0.5703665603879884
2020-08-07T03:30:00.000-06:00,-0.22415330920579016
2020-08-07T03:30:00.000-06:00,-0.8112239857140175
2020-08-07T03:30:00.000-06:00,-0.03520447523764094
2020-08-07T03:30:00.000-06:00,-2.324247009233069
2020-08-07T03:30:00.000-06:00,0.15907155688542998
2020-08-07T03:30:00.000-06:00,1.2661076409569465
2020-08-07T03:30:00.000-06:00,-0.842468185067344
2020-08-07T03:30:00.000-06:00,-0.7341970917219994
2020-08-07T03:30:00.000-06:00,1.021718933687059
2020-08-07T03:30:00.000-06:00,-1.29715628886149
2020-08-07T03:30:00.000-06:00,-0.19284562631683022
2020-08-07T03:30:00.000-06:00,-0.8218198894080737
2020-08-07T03:30:00.000-06:00,-0.47961901454744127
2020-08-07T03:30:00.000-06:00,1.320794457344862
2020-08-07T03:30:00.000-06:00,0.1594304573663483
2020-08-07T03:30:00.000-06:00,0.5636706830023226
2020-08-07T03:30:00.000-06:00,0.9302341029721221
2020-08-07T03:30:00.000-06:00,0.21576855274096401
2020-08-07T03:30:00.000-06:00,0.1702249972490289
2020-08-07T03:30:00.000-06:00,1.337987118345473
2020-08-07T03:30:00.000-06:00,-1.0660311316629414
2020-08-07T03:30:00.000-06:00,-0.051521543377898854
2020-08-07T03:30:00.000-06:00,2.352942272350701
2020-08-07T03:30:00.000-06:00,0.8829867225795776
2020-08-07T03:30:00.000-06:00,-2.3707489803072943
2020-08-07T03:30:00.000-06:00,1.632382563332594
2020-08-07T03:30:00.000-06:00,0.5252785694171435
2020-08-07T03:30:00.000-06:00,2.0318853685396125
2020-08-07T03:30:00.000-06:00,-0.027955956848790372
2020-08-07T03:30:00.000-06:00,-1.5194803545608173
2020-08-07T03:30:00.000-06:00,1.7879923754561424
2020-08-07T03:30:00.000-06:00,-1.3954743551260593
2020-08-07T03:30:00.000-06:00,-1.0965016454023688
2020-08-07T03:30:00.000-06:00,-0.1770012512557731
2020-08-07T03:30:00.000-06:00,0.8438404155859619
2020-08-07T03:30:00.000-06:00,0.7800232379268304
2020-08-07T03:30:00.000-06:00,0.07175748958714644
2020-08-07T03:30:00.000-06:00,0.06734263556040296
2020-08-07T03:30:00.000-06:00,-0.8946991729852791
2020-08-07T03:30:00.000-06:00,0.5672439474678265
2020-08-07T03:30:00.000-06:00,0.19989192469025976
2020-08-07T03:30:00.000-06:00,0.6267426605054242
2020-08-07T03:30:00.000-06:00,0.5308243591045958
2020-08-07T03:30:00.000-06:00,-0.2420811058806569
2020-08-07T03:30:00.000-06:00,0.12461364019425558
2020-08-07T03:30:00.000-06:00,-2.0284998802045693
2020-08-07T03:30:00.000-06:00,2.203985491417416
2020-08-07T03:30:00.000-06:00,-1.0863196083442763
2020-08-07T03:30:00.000-06:00,0.9987883455186674
2020-08-07T03:30:00.000-06:00,2.042067926681981
2020-08-07T03:30:00.000-06:00,0.7478368064623777
2020-08-07T03:30:00.000-06:00,1.6509046891038617
2020-08-07T03:30:00.000-06:00,-0.024720069685602416
2020-08-07T03:30:00.000-06:00,-0.06289643449408171
2020-08-07T03:30:00.000-06:00,0.7865353923443645
2020-08-07T03:30:00.000-06:00,-0.6211307931960575
2020-08-07T03:30:00.000-06:00,-0.5669109153468972
2020-08-07T03:30:00.000-06:00,-1.7673166642077374
2020-08-07T03:30:00.000-06:00,-0.12478486103752931
2020-08-07T03:30:00.000-06:00,-1.7270589452535243
2020-08-07T03:30:00.000-06:00,-1.223565801934762
2020-08-07T03:30:00.000-06:00,-1.5090573903804374
2020-08-07T03:30:00.000-06:00,-0.8264094711291486
2020-08-07T03:30:00.000-06:00,0.8020440838058528
2020-08-07T03:30:00.000-06:00,-0.39552059331586703
2020-08-07T03:30:00.000-06:00,-0.8798619072634324
2020-08-07T03:30:00.000-06:00,0.5506479840961762
2020-08-07T03:30:00.000-06:00,-0.29395663915567893
2020-08-07T03:30:00.000-06:00,0.10564902798316622
2020-08-07T03:30:00.000-06:00,0.8197139590844371
2020-08-07T03:30:00.000-06:00,-1.4301738794188719
2020-08-07T03:30:00.000-06:00,0.2630986287068011
2020-08-07T03:30:00.000-06:00,-0.19754769508736153
2020-08-07T03:30:00.000-06:00,-0.14844226233481422
2020-08-07T03:30:00.000-06:00,0.4305656334002611
2020-08-07T03:30:00.000-06:00,-1.802417439461048
2020-08-07T03:30:00.000-06:00,-0.496264585335875
2020-08-07T03:30:00.000-06:00,0.18131582031376065
2020-08-07T03:30:00.000-06:00,-1.2340849124497806
2020-08-07T03:30:00.000-06:00,0.4939067433839843
2020-08-07T03:30:00.000-06:00,-0.38029920450750276
2020-08-07T03:30:00.000-06:00,-2.281027751497298
2020-08-07T03:30:00.000-06:00,-0.5026885521455025
2020-08-07T03:30:00.000-06:00,-1.3913298255144702
2020-08-07T03:30:00.000-06:00,-0.4548284497666551
2020-08-07T03:30:00.000-06:00,-0.04026343977006658
2020-08-07T03:30:00.000-06:00,-1.0266548029186529
2020-08-07T03:30:00.000-06:00,0.11491531208741257
2020-08-07T03:30:00.000-06:00,0.1218342498600389
2020-08-07T03:30:00.000-06:00,1.869194529676909
2020-08-07T03:30:00.000-06:00,0.9433240163385318
2020-08-07T03:30:00.000-06:00,-1.2014003671387128
2020-08-07T03:30:00.000-06:00,0.1640789868526248
2020-08-07T03:30:00.000-06:00,-0.8261091712174937
2020-08-07T03:30:00.000-06:00,-0.9536610725860438
2020-08-07T03:30:00.000-06:00,-0.44867776196999326
2020-08-07T03:30:00.000-06:00,-0.32940737106697754
2020-08-07T03:30:00.000-06:00,-1.2975218242900466
2020-08-07T03:30:00.000-06:00,-2.0602828051270747
2020-08-07T03:30:00.000-06:00,-0.5865953249481939
2020-08-07T03:30:00.000-06:00,0.3994728076993865
2020-08-07T03:30:00.000-06:00,1.688255444685382
2020-08-07T03:30:00.000-06:00,-1.2694288618619949
2020-08-07T03:30:00.000-06:00,0.08027356131380656
2020-08-07T03:30:00.000-06:00,-0.7179202786581942
2020-08-07T03:30:00.000-06:00,-0.38833043035645465
2020-08-07T03:30:00.000-06:00,0.966762691019625
2020-08-07T03:30:00.000-06:00,0.5994131448286504
2020-08-07T03:30:00.000-06:00,0.44115169060160103
2020-08-07T03:30:00.000-06:00,-2.409498880855921
2020-08-07T03:30:00.000-06:00,0.933615834151486
