datetime,val
2020-08-07T03:30:00.000-06:00,10.484582408074377
2020-08-07T03:30:00.000-06:00,9.996308958211381
2020-08-07T03:30:00.000-06:00,10.845024464268127
2020-08-07T03:30:00.000-06:00,12.109774258426107
2020-08-07T03:30:00.000-06:00,10.249192354087494
2020-08-07T03:30:00.000-06:00,13.002052948990134
2020-08-07T03:30:00.000-06:00,11.033918733936996
2020-08-07T03:30:00.000-06:00,10.266471691577202
2020-08-07T03:30:00.000-06:00,10.34505318620367
2020-08-07T03:30:00.000-06:00,10.873388443174353
2020-08-07T03:30:00.000-06:00,9.958757146082336
2020-08-07T03:30:00.000-06:00,12.458382380756568
2020-08-07T03:30:00.000-06:00,10.613542817529435
2020-08-07T03:30:00.000-06:00,11.588897173675095
2020-08-07T03:30:00.000-06:00,10.939869644921131
2020-08-07T03:30:00.000-06:00,12.298932215847888
2020-08-07T03:30:00.000-06:00,11.729242645524543
2020-08-07T03:30:00.000-06:00,10.724631225811592
2020-08-07T03:30:00.000-06:00,11.141679570531862
2020-08-07T03:30:00.000-06:00,11.471477015585757
2020-08-07T03:30:00.000-06:00,10.202981906703096
2020-08-07T03:30:00.000-06:00,10.342029983459481
2020-08-07T03:30:00.000-06:00,10.12807832988675
2020-08-07T03:30:00.000-06:00,10.822198134913528
2020-08-07T03:30:00.000-06:00,10.4422325422365
2020-08-07T03:30:00.000-06:00,10.000524642121935
2020-08-07T03:30:00.000-06:00,10.608203551987103
2020-08-07T03:30:00.000-06:00,11.864297710380589
2020-08-07T03:30:00.000-06:00,10.47168509596934
2020-08-07T03:30:00.000-06:00,11.57967119828719
2020-08-07T03:30:00.000-06:00,9.96379706631411
2020-08-07T03:30:00.000-06:00,10.795660229188105
2020-08-07T03:30:00.000-06:00,10.282644572264385
2020-08-07T03:30:00.000-06:00,11.412869518704484
2020-08-07T03:30:00.000-06:00,10.345939764368788
2020-08-07T03:30:00.000-06:00,10.818071777928838
2020-08-07T03:30:00.000-06:00,11.548678829374786
2020-08-07T03:30:00.000-06:00,10.86998156355413
2020-08-07T03:30:00.000-06:00,10.137938704036097
2020-08-07T03:30:00.000-06:00,9.89671897429517
2020-08-07T03:30:00.000-06:00,11.105207956036669
2020-08-07T03:30:00.000-06:00,9.92937536752526
2020-08-07T03:30:00.000-06:00,10.715381208806454
2020-08-07T03:30:00.000-06:00,10.74627847143194
2020-08-07T03:30:00.000-06:00,10.759832714348928
2020-08-07T03:30:00.000-06:00,11.547902327766675
2020-08-07T03:30:00.000-06:00,11.330420352186557
2020-08-07T03:30:00.000-06:00,10.412422872713456
2020-08-07T03:30:00.000-06:00,11.825178851639869
2020-08-07T03:30:00.000-06:00,10.799012619310231
2020-08-07T03:30:00.000-06:00,11.043375361266438
2020-08-07T03:30:00.000-06:00,11.491643568433085
2020-08-07T03:30:00.000-06:00,11.536339340424428
2020-08-07T03:30:00.000-06:00,11.506663434662077
2020-08-07T03:30:00.000-06:00,10.721850923037891
2020-08-07T03:30:00.000-06:00,10.131004236737063
2020-08-07T03:30:00.000-06:00,9.716288899979947
2020-08-07T03:30:00.000-06:00,10.796470766364983
2020-08-07T03:30:00.000-06:00,10.978238494436598
2020-08-07T03:30:00.000-06:00,11.840651978110797
2020-08-07T03:30:00.000-06:00,10.819423361716847
2020-08-07T03:30:00.000-06:00,10.575494395738627
2020-08-07T03:30:00.000-06:00,9.874639592591832
2020-08-07T03:30:00.000-06:00,10.570684048844802
2020-08-07T03:30:00.000-06:00,10.88726494902969
2020-08-07T03:30:00.000-06:00,10.181749709381451
2020-08-07T03:30:00.000-06:00,10.67252087816673
2020-08-07T03:30:00.000-06:00,10.828292804579824
2020-08-07T03:30:00.000-06:00,11.115799736650803
2020-08-07T03:30:00.000-06:00,11.181708255361503
2020-08-07T03:30:00.000-06:00,10.900259838702437
2020-08-07T03:30:00.000-06:00,10.612739402819317
2020-08-07T03:30:00.000-06:00,10.061921568329918
2020-08-07T03:30:00.000-06:00,11.150231005480713
2020-08-07T03:30:00.000-06:00,10.729457369214138
2020-08-07T03:30:00.000-06:00,10.058367843785781
2020-08-07T03:30:00.000-06:00,11.6950761619792
2020-08-07T03:30:00.000-06:00,10.093040552199808
2020-08-07T03:30:00.000-06:00,11.642086005766666
2020-08-07T03:30:00.000-06:00,10.027052523763675
2020-08-07T03:30:00.000-06:00,10.46605925821727
2020-08-07T03:30:00.000-06:00,10.852636421265144
2020-08-07T03:30:00.000-06:00,10.481231524554044
2020-08-07T03:30:00.000-06:00,10.582717767733115
2020-08-07T03:30:00.000-06:00,10.482593645604437
2020-08-07T03:30:00.000-06:00,11.058580452022273
2020-08-07T03:30:00.000-06:00,10.964818180143926
2020-08-07T03:30:00.000-06:00,10.489863341713859
2020-08-07T03:30:00.000-06:00,10.128408676699237
2020-08-07T03:30:00.000-06:00,10.557034843809953
2020-08-07T03:30:00.000-06:00,10.244986758386403
2020-08-07T03:30:00.000-06:00,10.86970286704116
2020-08-07T03:30:00.000-06:00,11.45117938583495
2020-08-07T03:30:00.000-06:00,11.07384247392591
2020-08-07T03:30:00.000-06:00,11.240646901091578
2020-08-07T03:30:00.000-06:00,11.181692916725101
2020-08-07T03:30:00.000-06:00,10.471634815389717
2020-08-07T03:30:00.000-06:00,10.33987802985284
2020-08-07T03:30:00.000-06:00,10.978987399975827
2020-08-07T03:30:00.000-06:00,10.612596889459587
2020-08-07T03:30:00.000-06:00,10.134092481607135
2020-08-07T03:30:00.000-06:00,10.468262540273162
2020-08-07T03:30:00.000-06:00,10.37980151703186
2020-08-07T03:30:00.000-06:00,9.859361700677255
2020-08-07T03:30:00.000-06:00,10.478888175339446
2020-08-07T03:30:00.000-06:00,10.182460959081968
2020-08-07T03:30:00.000-06:00,11.42891820496492
2020-08-07T03:30:00.000-06:00,10.401078115957073
2020-08-07T03:30:00.000-06:00,10.508866343813324
2020-08-07T03:30:00.000-06:00,10.194413015078634
2020-08-07T03:30:00.000-06:00,10.23110282045641
2020-08-07T03:30:00.000-06:00,11.242096868757777
2020-08-07T03:30:00.000-06:00,10.427626671433426
2020-08-07T03:30:00.000-06:00,10.988140877207346
2020-08-07T03:30:00.000-06:00,10.29495205446069
2020-08-07T03:30:00.000-06:00,12.879097743420404
2020-08-07T03:30:00.000-06:00,10.401497036380876
2020-08-07T03:30:00.000-06:00,10.088864262965084
2020-08-07T03:30:00.000-06:00,11.38101516624033
2020-08-07T03:30:00.000-06:00,10.896453016682258
2020-08-07T03:30:00.000-06:00,11.285052121658111
2020-08-07T03:30:00.000-06:00,10.388069326840752
2020-08-07T03:30:00.000-06:00,10.461897750798256
2020-08-07T03:30:00.000-06:00,10.083581794414624
2020-08-07T03:30:00.000-06:00,11.060499881451072
2020-08-07T03:30:00.000-06:00,10.89479529527358
2020-08-07T03:30:00.000-06:00,10.328682690259138
2020-08-07T03:30:00.000-06:00,10.689002099485588
2020-08-07T03:30:00.000-06:00,10.655960896470383
2020-08-07T03:30:00.000-06:00,10.301105254054713
2020-08-07T03:30:00.000-06:00,10.85618362331385
2020-08-07T03:30:00.000-06:00,10.893043586614699
2020-08-07T03:30:00.000-06:00,10.062187274702975
2020-08-07T03:30:00.000-06:00,11.37048363537137
2020-08-07T03:30:00.000-06:00,11.256772999027495
2020-08-07T03:30:00.000-06:00,10.32761546009094
2020-08-07T03:30:00.000-06:00,10.156300961445767
2020-08-07T03:30:00.000-06:00,10.51406660322775
2020-08-07T03:30:00.000-06:00,10.47479624036614
2020-08-07T03:30:00.000-06:00,9.885812211637628
2020-08-07T03:30:00.000-06:00,11.315768794077133
2020-08-07T03:30:00.000-06:00,12.280884313041485
2020-08-07T03:30:00.000-06:00,10.564361242080757
2020-08-07T03:30:00.000-06:00,10.177773598698023
2020-08-07T03:30:00.000-06:00,10.259024743126332
2020-08-07T03:30:00.000-06:00,10.848849308345898
2020-08-07T03:30:00.000-06:00,10.072726052368818
2020-08-07T03:30:00.000-06:00,10.377814768067203
2020-08-07T03:30:00.000-06:00,10.508398845854256
2020-08-07T03:30:00.000-06:00,10.991406977489438
2020-08-07T03:30:00.000-06:00,10.599217114697614
2020-08-07T03:30:00.000-06:00,10.996138353473466
2020-08-07T03:30:00.000-06:00,10.51925090459729
2020-08-07T03:30:00.000-06:00,10.564821347775158
2020-08-07T03:30:00.000-06:00,11.367044993749957
2020-08-07T03:30:00.000-06:00,10.67969236189775
2020-08-07T03:30:00.000-06:00,12.345681298030156
2020-08-07T03:30:00.000-06:00,10.375685836561836
2020-08-07T03:30:00.000-06:00,10.417327365993737
2020-08-07T03:30:00.000-06:00,10.711990663050853
2020-08-07T03:30:00.000-06:00,11.134517065524536
2020-08-07T03:30:00.000-06:00,10.302755205325653
2020-08-07T03:30:00.000-06:00,10.122631013467553
2020-08-07T03:30:00.000-06:00,10.137546294726295
2020-08-07T03:30:00.000-06:00,9.704656615203682
2020-08-07T03:30:00.000-06:00,10.885534768764378
2020-08-07T03:30:00.000-06:00,11.392900443745601
2020-08-07T03:30:00.000-06:00,10.39866439624456
2020-08-07T03:30:00.000-06:00,10.31725654442903
2020-08-07T03:30:00.000-06:00,10.648249649939553
2020-08-07T03:30:00.000-06:00,10.426265273601352
2020-08-07T03:30:00.000-06:00,10.026004347216194
2020-08-07T03:30:00.000-06:00,10.298688916149898
2020-08-07T03:30:00.000-06:00,11.724883940917051
2020-08-07T03:30:00.000-06:00,10.589658175119656
2020-08-07T03:30:00.000-06:00,11.035855234792143
2020-08-07T03:30:00.000-06:00,10.48809672747444
2020-08-07T03:30:00.000-06:00,10.185840322122482
2020-08-07T03:30:00.000-06:00,10.607728954667323
2020-08-07T03:30:00.000-06:00,10.614912119737435
2020-08-07T03:30:00.000-06:00,11.23062827300915
2020-08-07T03:30:00.000-06:00,10.872384379351665
2020-08-07T03:30:00.000-06:00,10.511434592267447
2020-08-07T03:30:00.000-06:00,10.780925535558307
2020-08-07T03:30:00.000-06:00,10.569664941147778
2020-08-07T03:30:00.000-06:00,11.885121684770098
2020-08-07T03:30:00.000-06:00,10.605739359609377
2020-08-07T03:30:00.000-06:00,11.840654064939324
2020-08-07T03:30:00.000-06:00,10.983183160266552
2020-08-07T03:30:00.000-06:00,10.308792668152742
2020-08-07T03:30:00.000-06:00,10.296631602618856
2020-08-07T03:30:00.000-06:00,10.713769986115476
2020-08-07T03:30:00.000-06:00,10.665578373538194
2020-08-07T03:30:00.000-06:00,10.983364060308757
2020-08-07T03:30:00.000-06:00,11.144792959150967
2020-08-07T03:30:00.000-06:00,10.581307945531858
2020-08-07T03:30:00.000-06:00,10.544204656959204
2020-08-07T03:30:00.000-06:00,11.340279734882234
2020-08-07T03:30:00.000-06:00,10.624060596817756
2020-08-07T03:30:00.000-06:00,11.310342460647398
2020-08-07T03:30:00.000-06:00,11.660465701299973
2020-08-07T03:30:00.000-06:00,10.482020666351525
2020-08-07T03:30:00.000-06:00,11.365311436197475
2020-08-07T03:30:00.000-06:00,11.063569456509452
2020-08-07T03:30:00.000-06:00,10.186918176769144
2020-08-07T03:30:00.000-06:00,10.655788129819792
2020-08-07T03:30:00.000-06:00,11.064661119051323
2020-08-07T03:30:00.000-06:00,9.677319199433514
2020-08-07T03:30:00.000-06:00,10.188114920504894
2020-08-07T03:30:00.000-06:00,11.101949437298966
2020-08-07T03:30:00.000-06:00,11.203727324632824
2020-08-07T03:30:00.000-06:00,10.571073479763966
2020-08-07T03:30:00.000-06:00,11.62405632965734
2020-08-07T03:30:00.000-06:00,10.046927454972497
2020-08-07T03:30:00.000-06:00,11.637388501216805
2020-08-07T03:30:00.000-06:00,10.793448088911468
2020-08-07T03:30:00.000-06:00,9.92418998251102
2020-08-07T03:30:00.000-06:00,11.673171040037243
2020-08-07T03:30:00.000-06:00,10.331569513236225
2020-08-07T03:30:00.000-06:00,11.010839203548219
2020-08-07T03:30:00.000-06:00,11.984997967273799
2020-08-07T03:30:00.000-06:00,10.024861207306602
2020-08-07T03:30:00.000-06:00,10.708905068716161
2020-08-07T03:30:00.000-06:00,11.231975423502497
2020-08-07T03:30:00.000-06:00,10.236005388924749
2020-08-07T03:30:00.000-06:00,11.463329739628907
2020-08-07T03:30:00.000-06:00,10.398836853768076
2020-08-07T03:30:00.000-06:00,10.445610552712706
2020-08-07T03:30:00.000-06:00,10.18440623918785
2020-08-07T03:30:00.000-06:00,11.002574763728932
2020-08-07T03:30:00.000-06:00,10.458912845949177
2020-08-07T03:30:00.000-06:00,10.520365544186275
2020-08-07T03:30:00.000-06:00,11.43219036693876
2020-08-07T03:30:00.000-06:00,10.364922779860782
2020-08-07T03:30:00.000-06:00,10.988722005454704
2020-08-07T03:30:00.000-06:00,10.424189283171598
2020-08-07T03:30:00.000-06:00,10.3619081079249
2020-08-07T03:30:00.000-06:00,12.280546566564315
2020-08-07T03:30:00.000-06:00,10.548920042691444
2020-08-07T03:30:00.000-06:00,10.606415629866321
2020-08-07T03:30:00.000-06:00,10.29942650510791
2020-08-07T03:30:00.000-06:00,10.541664807181288
2020-08-07T03:30:00.000-06:00,10.403690956593941
2020-08-07T03:30:00.000-06:00,10.812361008093841
2020-08-07T03:30:00.000-06:00,10.643536542815037
2020-08-07T03:30:00.000-06:00,10.055146700852813
2020-08-07T03:30:00.000-06:00,10.473696379975452
2020-08-07T03:30:00.000-06:00,10.194862961804366
2020-08-07T03:30:00.000-06:00,10.381981578657554
2020-08-07T03:30:00.000-06:00,10.441093976392953
2020-08-07T03:30:00.000-06:00,11.58631040797096
2020-08-07T03:30:00.000-06:00,11.328907961296947
2020-08-07T03:30:00.000-06:00,10.32827375594399
2020-08-07T03:30:00.000-06:00,10.213680218305301
2020-08-07T03:30:00.000-06:00,10.472968087010175
2020-08-07T03:30:00.000-06:00,10.735722739637893
2020-08-07T03:30:00.000-06:00,10.892906335507453
2020-08-07T03:30:00.000-06:00,11.02759169540851
2020-08-07T03:30:00.000-06:00,11.80152697023201
2020-08-07T03:30:00.000-06:00,11.454088641068369
2020-08-07T03:30:00.000-06:00,10.687481234639042
2020-08-07T03:30:00.000-06:00,10.270421477286403
2020-08-07T03:30:00.000-06:00,10.661087431252968
2020-08-07T03:30:00.000-06:00,10.817184152957429
2020-08-07T03:30:00.000-06:00,10.462421573827632
2020-08-07T03:30:00.000-06:00,11.307627659998765
2020-08-07T03:30:00.000-06:00,12.979919168316425
2020-08-07T03:30:00.000-06:00,9.713622999436696
2020-08-07T03:30:00.000-06:00,9.814781529408119
2020-08-07T03:30:00.000-06:00,10.841156424308531
2020-08-07T03:30:00.000-06:00,10.80984873983552
2020-08-07T03:30:00.000-06:00,10.670418323770027
2020-08-07T03:30:00.000-06:00,10.461959938398968
2020-08-07T03:30:00.000-06:00,10.348047479571155
2020-08-07T03:30:00.000-06:00,11.016517454847992
2020-08-07T03:30:00.000-06:00,11.174684889265746
2020-08-07T03:30:00.000-06:00,10.981032343448543
2020-08-07T03:30:00.000-06:00,10.50884961015194
2020-08-07T03:30:00.000-06:00,10.48271045207719
2020-08-07T03:30:00.000-06:00,11.385385744630684
2020-08-07T03:30:00.000-06:00,9.941320700527179
2020-08-07T03:30:00.000-06:00,10.451025712351871
2020-08-07T03:30:00.000-06:00,9.890213785706282
2020-08-07T03:30:00.000-06:00,11.549043772427403
2020-08-07T03:30:00.000-06:00,10.886805821846886
2020-08-07T03:30:00.000-06:00,10.797435384625475
2020-08-07T03:30:00.000-06:00,9.951545034319311
2020-08-07T03:30:00.000-06:00,10.479259303563182
2020-08-07T03:30:00.000-06:00,10.925781339029182
2020-08-07T03:30:00.000-06:00,10.593302171124238
2020-08-07T03:30:00.000-06:00,10.005871407781656
2020-08-07T03:30:00.000-06:00,11.849882164767394
2020-08-07T03:30:00.000-06:00,11.025451774385942
2020-08-07T03:30:00.000-06:00,11.182255818646203
2020-08-07T03:30:00.000-06:00,10.894775637878595
2020-08-07T03:30:00.000-06:00,10.828012384027335
2020-08-07T03:30:00.000-06:00,11.351369186127314
2020-08-07T03:30:00.000-06:00,10.718235289310009
2020-08-07T03:30:00.000-06:00,10.338143597546672
2020-08-07T03:30:00.000-06:00,11.4191447243199
2020-08-07T03:30:00.000-06:00,10.412575734982283
2020-08-07T03:30:00.000-06:00,10.158384682748753
2020-08-07T03:30:00.000-06:00,10.443891812072405
2020-08-07T03:30:00.000-06:00,10.653313578309282
2020-08-07T03:30:00.000-06:00,10.680739702884189
2020-08-07T03:30:00.000-06:00,10.70306973553499
2020-08-07T03:30:00.000-06:00,10.834132347282088
2020-08-07T03:30:00.000-06:00,10.895735747285768
2020-08-07T03:30:00.000-06:00,10.511091715360992
2020-08-07T03:30:00.000-06:00,10.427395192708701
2020-08-07T03:30:00.000-06:00,11.806201062470686
2020-08-07T03:30:00.000-06:00,12.012327824632518
2020-08-07T03:30:00.000-06:00,10.144548981694406
2020-08-07T03:30:00.000-06:00,10.654326781251333
2020-08-07T03:30:00.000-06:00,10.411424051519196
2020-08-07T03:30:00.000-06:00,10.246546374481634
2020-08-07T03:30:00.000-06:00,10.841253589553935
2020-08-07T03:30:00.000-06:00,10.312006149395275
2020-08-07T03:30:00.000-06:00,11.350436916670851
2020-08-07T03:30:00.000-06:00,11.369663763787397
2020-08-07T03:30:00.000-06:00,11.21017746410627
2020-08-07T03:30:00.000-06:00,10.629824120865536
2020-08-07T03:30:00.000-06:00,10.35704091227943
2020-08-07T03:30:00.000-06:00,10.287932176460856
2020-08-07T03:30:00.000-06:00,10.532053278537632
2020-08-07T03:30:00.000-06:00,11.314526299244324
2020-08-07T03:30:00.000-06:00,10.642595220536059
2020-08-07T03:30:00.000-06:00,10.512131379037184
2020-08-07T03:30:00.000-06:00,10.982918045768347
2020-08-07T03:30:00.000-06:00,11.086305363129535
2020-08-07T03:30:00.000-06:00,10.23526895672694
2020-08-07T03:30:00.000-06:00,11.702987908760585
2020-08-07T03:30:00.000-06:00,11.277789671610059
2020-08-07T03:30:00.000-06:00,11.924749071309227
2020-08-07T03:30:00.000-06:00,10.994488045423823
2020-08-07T03:30:00.000-06:00,10.890753089397338
2020-08-07T03:30:00.000-06:00,10.81512274690906
2020-08-07T03:30:00.000-06:00,11.491258283080416
2020-08-07T03:30:00.000-06:00,10.617694839825898
2020-08-07T03:30:00.000-06:00,10.638793045357426
2020-08-07T03:30:00.000-06:00,11.44066661527712
2020-08-07T03:30:00.000-06:00,10.828505474163117
2020-08-07T03:30:00.000-06:00,10.573194994598037
2020-08-07T03:30:00.000-06:00,11.284641080594483
2020-08-07T03:30:00.000-06:00,10.29655295921226
2020-08-07T03:30:00.000-06:00,12.547936792342
2020-08-07T03:30:00.000-06:00,10.917576712700376
2020-08-07T03:30:00.000-06:00,10.691455454302647
2020-08-07T03:30:00.000-06:00,11.828773085260998
2020-08-07T03:30:00.000-06:00,11.300254684385745
2020-08-07T03:30:00.000-06:00,10.680687920535092
2020-08-07T03:30:00.000-06:00,12.376259699712929
2020-08-07T03:30:00.000-06:00,10.95543030795725
2020-08-07T03:30:00.000-06:00,12.031546716293944
2020-08-07T03:30:00.000-06:00,10.023746379069253
2020-08-07T03:30:00.000-06:00,10.41035356723496
2020-08-07T03:30:00.000-06:00,11.0399542260383
2020-08-07T03:30:00.000-06:00,10.619985452305128
2020-08-07T03:30:00.000-06:00,11.84883145722408
2020-08-07T03:30:00.000-06:00,10.126740520910458
2020-08-07T03:30:00.000-06:00,11.178432821330295
2020-08-07T03:30:00.000-06:00,9.89105659597645
2020-08-07T03:30:00.000-06:00,9.94413896585709
2020-08-07T03:30:00.000-06:00,11.954041517858395
2020-08-07T03:30:00.000-06:00,11.140969491901853
2020-08-07T03:30:00.000-06:00,12.442562602297862
2020-08-07T03:30:00.000-06:00,10.288890201651467
2020-08-07T03:30:00.000-06:00,10.355310423989494
2020-08-07T03:30:00.000-06:00,12.600525331871616
2020-08-07T03:30:00.000-06:00,10.509460875016746
2020-08-07T03:30:00.000-06:00,11.137740210900436
2020-08-07T03:30:00.000-06:00,10.006863068340408
2020-08-07T03:30:00.000-06:00,10.278536066737372
2020-08-07T03:30:00.000-06:00,10.275374468748016
2020-08-07T03:30:00.000-06:00,12.06474270365739
2020-08-07T03:30:00.000-06:00,10.791477886155501
2020-08-07T03:30:00.000-06:00,9.689981740369683
2020-08-07T03:30:00.000-06:00,11.452047888640653
2020-08-07T03:30:00.000-06:00,11.290681384703504
2020-08-07T03:30:00.000-06:00,10.868854042777604
2020-08-07T03:30:00.000-06:00,11.511764094490848
2020-08-07T03:30:00.000-06:00,10.60969066195123
2020-08-07T03:30:00.000-06:00,10.365038467251209
2020-08-07T03:30:00.000-06:00,10.911530432989085
2020-08-07T03:30:00.000-06:00,10.86873826809393
2020-08-07T03:30:00.000-06:00,11.055202627133362
2020-08-07T03:30:00.000-06:00,10.699821661191034
2020-08-07T03:30:00.000-06:00,10.255638413766155
2020-08-07T03:30:00.000-06:00,10.467710715469519
2020-08-07T03:30:00.000-06:00,10.05211559393132
2020-08-07T03:30:00.000-06:00,10.634701481913755
2020-08-07T03:30:00.000-06:00,10.44923289015504
2020-08-07T03:30:00.000-06:00,11.625582502981588
2020-08-07T03:30:00.000-06:00,10.574922611506965
2020-08-07T03:30:00.000-06:00,10.677744000833364
2020-08-07T03:30:00.000-06:00,10.744729715817094
2020-08-07T03:30:00.000-06:00,12.512998873653611
2020-08-07T03:30:00.000-06:00,11.79867833316706
2020-08-07T03:30:00.000-06:00,11.982846518170692
2020-08-07T03:30:00.000-06:00,10.15367852262105
2020-08-07T03:30:00.000-06:00,10.41738448583986
2020-08-07T03:30:00.000-06:00,10.304427662809486
2020-08-07T03:30:00.000-06:00,11.009823554334753
2020-08-07T03:30:00.000-06:00,11.186619913590771
2020-08-07T03:30:00.000-06:00,10.472582941924745
