datetime,val
2020-08-07T03:30:00.000-06:00,10.860438836383883
2020-08-07T03:30:00.000-06:00,11.380420751764607
2020-08-07T03:30:00.000-06:00,10.319767448817972
2020-08-07T03:30:00.000-06:00,10.144287282989442
2020-08-07T03:30:00.000-06:00,9.615355857761811
2020-08-07T03:30:00.000-06:00,11.917860657186411
2020-08-07T03:30:00.000-06:00,10.168815434138192
2020-08-07T03:30:00.000-06:00,11.608687730696388
2020-08-07T03:30:00.000-06:00,10.643098140150354
2020-08-07T03:30:00.000-06:00,11.368607605808858
2020-08-07T03:30:00.000-06:00,11.88097865240001
2020-08-07T03:30:00.000-06:00,9.457160928744962
2020-08-07T03:30:00.000-06:00,10.224617754873849
2020-08-07T03:30:00.000-06:00,9.586604924157008
2020-08-07T03:30:00.000-06:00,10.810994717227846
2020-08-07T03:30:00.000-06:00,10.733432540751693
2020-08-07T03:30:00.000-06:00,9.597203832250603
2020-08-07T03:30:00.000-06:00,9.791267328231623
2020-08-07T03:30:00.000-06:00,9.780367245144962
2020-08-07T03:30:00.000-06:00,10.97722259789368
2020-08-07T03:30:00.000-06:00,10.567139775329855
2020-08-07T03:30:00.000-06:00,10.894978917813253
2020-08-07T03:30:00.000-06:00,10.446360038009592
2020-08-07T03:30:00.000-06:00,11.149826981665537
2020-08-07T03:30:00.000-06:00,10.655464898672466
2020-08-07T03:30:00.000-06:00,10.798178494915184
2020-08-07T03:30:00.000-06:00,10.63929307900888
2020-08-07T03:30:00.000-06:00,10.315860194608572
2020-08-07T03:30:00.000-06:00,11.314832103095782
2020-08-07T03:30:00.000-06:00,10.319887896986623
2020-08-07T03:30:00.000-06:00,12.090675902067636
2020-08-07T03:30:00.000-06:00,9.038457933699839
2020-08-07T03:30:00.000-06:00,11.552256024154701
2020-08-07T03:30:00.000-06:00,11.135334094837159
2020-08-07T03:30:00.000-06:00,10.90830596742776
2020-08-07T03:30:00.000-06:00,10.843828463259888
2020-08-07T03:30:00.000-06:00,11.591873007588934
2020-08-07T03:30:00.000-06:00,10.421579591096867
2020-08-07T03:30:00.000-06:00,9.44732642394181
2020-08-07T03:30:00.000-06:00,10.26437260927656
2020-08-07T03:30:00.000-06:00,10.573370816556807
2020-08-07T03:30:00.000-06:00,9.938398681592854
2020-08-07T03:30:00.000-06:00,10.235730251772432
2020-08-07T03:30:00.000-06:00,10.791728825345439
2020-08-07T03:30:00.000-06:00,10.157874032826172
2020-08-07T03:30:00.000-06:00,11.766234134948652
2020-08-07T03:30:00.000-06:00,12.25788432179243
2020-08-07T03:30:00.000-06:00,11.309267322044683
2020-08-07T03:30:00.000-06:00,10.110073506445572
2020-08-07T03:30:00.000-06:00,12.908942797724984
2020-08-07T03:30:00.000-06:00,10.087197104081538
2020-08-07T03:30:00.000-06:00,9.71687883790426
2020-08-07T03:30:00.000-06:00,12.210138480577015
2020-08-07T03:30:00.000-06:00,11.056957455765605
2020-08-07T03:30:00.000-06:00,11.28586968606702
2020-08-07T03:30:00.000-06:00,9.947613054624517
2020-08-07T03:30:00.000-06:00,11.816020195356218
2020-08-07T03:30:00.000-06:00,10.934259734806243
2020-08-07T03:30:00.000-06:00,10.155769348655898
2020-08-07T03:30:00.000-06:00,10.424092173253515
2020-08-07T03:30:00.000-06:00,9.587568954446347
2020-08-07T03:30:00.000-06:00,9.556001499452186
2020-08-07T03:30:00.000-06:00,8.793423377453006
2020-08-07T03:30:00.000-06:00,11.324250880696297
2020-08-07T03:30:00.000-06:00,10.418583459916663
2020-08-07T03:30:00.000-06:00,11.283310231418664
2020-08-07T03:30:00.000-06:00,9.958971088600705
2020-08-07T03:30:00.000-06:00,10.252870020869823
2020-08-07T03:30:00.000-06:00,9.97432170747732
2020-08-07T03:30:00.000-06:00,8.886873750268116
2020-08-07T03:30:00.000-06:00,11.286522808458441
2020-08-07T03:30:00.000-06:00,10.901985567013392
2020-08-07T03:30:00.000-06:00,10.128688415813414
2020-08-07T03:30:00.000-06:00,10.39612063090101
2020-08-07T03:30:00.000-06:00,11.74120668802222
2020-08-07T03:30:00.000-06:00,10.304971782349668
2020-08-07T03:30:00.000-06:00,10.974618037107199
2020-08-07T03:30:00.000-06:00,10.957999763292268
2020-08-07T03:30:00.000-06:00,11.330038989877895
2020-08-07T03:30:00.000-06:00,9.546592953889586
2020-08-07T03:30:00.000-06:00,11.557083281559647
2020-08-07T03:30:00.000-06:00,10.292527177622798
2020-08-07T03:30:00.000-06:00,11.755224734522631
2020-08-07T03:30:00.000-06:00,9.967111798335333
2020-08-07T03:30:00.000-06:00,11.572966055853836
2020-08-07T03:30:00.000-06:00,10.59293694897059
2020-08-07T03:30:00.000-06:00,10.479303538313273
2020-08-07T03:30:00.000-06:00,11.368416674621995
2020-08-07T03:30:00.000-06:00,8.159111814338045
2020-08-07T03:30:00.000-06:00,9.823730110953834
2020-08-07T03:30:00.000-06:00,11.48369739308883
2020-08-07T03:30:00.000-06:00,11.356035138795777
2020-08-07T03:30:00.000-06:00,9.583480874746826
2020-08-07T03:30:00.000-06:00,9.547520996626217
2020-08-07T03:30:00.000-06:00,10.12030276310389
2020-08-07T03:30:00.000-06:00,10.876548731874864
2020-08-07T03:30:00.000-06:00,10.341355404215589
2020-08-07T03:30:00.000-06:00,10.356036536780705
2020-08-07T03:30:00.000-06:00,9.606709087161436
2020-08-07T03:30:00.000-06:00,10.277451877785913
2020-08-07T03:30:00.000-06:00,10.537230917636727
2020-08-07T03:30:00.000-06:00,10.697968307254607
2020-08-07T03:30:00.000-06:00,10.684722934439325
2020-08-07T03:30:00.000-06:00,10.405415529424225
2020-08-07T03:30:00.000-06:00,10.77823127306755
2020-08-07T03:30:00.000-06:00,10.504081087265776
2020-08-07T03:30:00.000-06:00,11.609155852847225
2020-08-07T03:30:00.000-06:00,10.293271367661676
2020-08-07T03:30:00.000-06:00,10.988140085674159
2020-08-07T03:30:00.000-06:00,9.954494337472369
2020-08-07T03:30:00.000-06:00,11.308384780377558
2020-08-07T03:30:00.000-06:00,10.192210283769342
2020-08-07T03:30:00.000-06:00,9.858878344053373
2020-08-07T03:30:00.000-06:00,9.78959676011309
2020-08-07T03:30:00.000-06:00,10.517219329604005
2020-08-07T03:30:00.000-06:00,9.768830775190718
2020-08-07T03:30:00.000-06:00,11.035826969033176
2020-08-07T03:30:00.000-06:00,11.324214338966621
2020-08-07T03:30:00.000-06:00,11.479603475664028
2020-08-07T03:30:00.000-06:00,9.616222657292667
2020-08-07T03:30:00.000-06:00,10.933057585139933
2020-08-07T03:30:00.000-06:00,12.045091885686098
2020-08-07T03:30:00.000-06:00,12.365013876868458
2020-08-07T03:30:00.000-06:00,10.155489016583878
2020-08-07T03:30:00.000-06:00,10.986043294582709
2020-08-07T03:30:00.000-06:00,12.323799174934221
2020-08-07T03:30:00.000-06:00,11.054428890728143
2020-08-07T03:30:00.000-06:00,11.866279288771485
2020-08-07T03:30:00.000-06:00,10.937155168674535
2020-08-07T03:30:00.000-06:00,10.834985975742153
2020-08-07T03:30:00.000-06:00,10.976559444702712
2020-08-07T03:30:00.000-06:00,10.578009509624367
2020-08-07T03:30:00.000-06:00,10.905733042715816
2020-08-07T03:30:00.000-06:00,10.314251302127934
2020-08-07T03:30:00.000-06:00,9.894675901621037
2020-08-07T03:30:00.000-06:00,9.561256470809347
2020-08-07T03:30:00.000-06:00,10.724312348149311
2020-08-07T03:30:00.000-06:00,10.355071066279793
2020-08-07T03:30:00.000-06:00,10.548154784815877
2020-08-07T03:30:00.000-06:00,9.280571093267858
2020-08-07T03:30:00.000-06:00,12.244923285106129
2020-08-07T03:30:00.000-06:00,9.795145197075701
2020-08-07T03:30:00.000-06:00,9.862237970128923
2020-08-07T03:30:00.000-06:00,10.789129332470285
2020-08-07T03:30:00.000-06:00,10.098057785917096
2020-08-07T03:30:00.000-06:00,9.786841265172345
2020-08-07T03:30:00.000-06:00,11.401161792719806
2020-08-07T03:30:00.000-06:00,9.665715712461608
2020-08-07T03:30:00.000-06:00,10.715303870658895
2020-08-07T03:30:00.000-06:00,8.99961676219165
2020-08-07T03:30:00.000-06:00,9.977281893530563
2020-08-07T03:30:00.000-06:00,12.029015922591093
2020-08-07T03:30:00.000-06:00,10.878170812452561
2020-08-07T03:30:00.000-06:00,11.089988385698144
2020-08-07T03:30:00.000-06:00,10.659499277177224
2020-08-07T03:30:00.000-06:00,9.777922959242472
2020-08-07T03:30:00.000-06:00,9.444858910800082
2020-08-07T03:30:00.000-06:00,11.529767537746862
2020-08-07T03:30:00.000-06:00,11.922597709023385
2020-08-07T03:30:00.000-06:00,10.90599253657181
2020-08-07T03:30:00.000-06:00,12.405810456604355
2020-08-07T03:30:00.000-06:00,10.059098660292387
2020-08-07T03:30:00.000-06:00,11.103921433347296
2020-08-07T03:30:00.000-06:00,10.502660350921218
2020-08-07T03:30:00.000-06:00,10.127999628697399
2020-08-07T03:30:00.000-06:00,11.63641521528889
2020-08-07T03:30:00.000-06:00,11.391538969692336
2020-08-07T03:30:00.000-06:00,12.097986389583651
2020-08-07T03:30:00.000-06:00,10.2536981316409
2020-08-07T03:30:00.000-06:00,10.376431278208264
2020-08-07T03:30:00.000-06:00,11.761360906639718
2020-08-07T03:30:00.000-06:00,11.518503200399659
2020-08-07T03:30:00.000-06:00,10.276642152237253
2020-08-07T03:30:00.000-06:00,11.412770036490025
2020-08-07T03:30:00.000-06:00,10.682782581300671
2020-08-07T03:30:00.000-06:00,11.433759779665442
2020-08-07T03:30:00.000-06:00,10.551269879231011
2020-08-07T03:30:00.000-06:00,10.004023328560383
2020-08-07T03:30:00.000-06:00,11.137349085996677
2020-08-07T03:30:00.000-06:00,9.709119518039696
2020-08-07T03:30:00.000-06:00,10.160091603434742
2020-08-07T03:30:00.000-06:00,11.54741024480853
2020-08-07T03:30:00.000-06:00,10.346950551125135
2020-08-07T03:30:00.000-06:00,9.861447561505688
2020-08-07T03:30:00.000-06:00,10.930712871577326
2020-08-07T03:30:00.000-06:00,9.354221731542882
2020-08-07T03:30:00.000-06:00,10.236967890573238
2020-08-07T03:30:00.000-06:00,10.485990086249924
2020-08-07T03:30:00.000-06:00,9.663069573436447
2020-08-07T03:30:00.000-06:00,11.44386750526375
2020-08-07T03:30:00.000-06:00,10.731203215132874
2020-08-07T03:30:00.000-06:00,9.778539247476639
2020-08-07T03:30:00.000-06:00,12.192900337523952
2020-08-07T03:30:00.000-06:00,10.334832988648673
2020-08-07T03:30:00.000-06:00,9.499597466915128
2020-08-07T03:30:00.000-06:00,11.94190899895196
2020-08-07T03:30:00.000-06:00,11.391827564464288
2020-08-07T03:30:00.000-06:00,11.986849096998242
2020-08-07T03:30:00.000-06:00,9.80971977139225
2020-08-07T03:30:00.000-06:00,10.604384750116218
2020-08-07T03:30:00.000-06:00,9.418512713724636
2020-08-07T03:30:00.000-06:00,8.862337544306575
2020-08-07T03:30:00.000-06:00,10.316959969660978
2020-08-07T03:30:00.000-06:00,10.908950428026749
2020-08-07T03:30:00.000-06:00,10.80648952757523
2020-08-07T03:30:00.000-06:00,9.275699890345953
2020-08-07T03:30:00.000-06:00,12.138218508347936
2020-08-07T03:30:00.000-06:00,11.168188891289262
2020-08-07T03:30:00.000-06:00,10.486759168394137
2020-08-07T03:30:00.000-06:00,10.715704766171685
2020-08-07T03:30:00.000-06:00,8.801111717517331
2020-08-07T03:30:00.000-06:00,11.136917366544964
2020-08-07T03:30:00.000-06:00,10.946302709190443
2020-08-07T03:30:00.000-06:00,10.234132904474196
2020-08-07T03:30:00.000-06:00,9.173667143801028
2020-08-07T03:30:00.000-06:00,11.218476147279883
2020-08-07T03:30:00.000-06:00,9.607756123250088
2020-08-07T03:30:00.000-06:00,9.088464183948979
2020-08-07T03:30:00.000-06:00,9.776225848369558
2020-08-07T03:30:00.000-06:00,11.970707256003267
2020-08-07T03:30:00.000-06:00,10.879289947306978
2020-08-07T03:30:00.000-06:00,10.210710936203851
2020-08-07T03:30:00.000-06:00,11.062522767112775
2020-08-07T03:30:00.000-06:00,9.60165075576514
2020-08-07T03:30:00.000-06:00,11.049270072086749
2020-08-07T03:30:00.000-06:00,9.37243142304618
2020-08-07T03:30:00.000-06:00,10.910222268267352
2020-08-07T03:30:00.000-06:00,10.812393208629496
2020-08-07T03:30:00.000-06:00,10.711140038010894
2020-08-07T03:30:00.000-06:00,10.050363167076839
2020-08-07T03:30:00.000-06:00,11.29015058591498
2020-08-07T03:30:00.000-06:00,12.085541528150655
2020-08-07T03:30:00.000-06:00,11.281708896417422
2020-08-07T03:30:00.000-06:00,10.732173755042856
2020-08-07T03:30:00.000-06:00,10.05217187212345
2020-08-07T03:30:00.000-06:00,11.510087428682615
2020-08-07T03:30:00.000-06:00,9.678818910408662
2020-08-07T03:30:00.000-06:00,10.42612921749466
2020-08-07T03:30:00.000-06:00,10.439459472496019
2020-08-07T03:30:00.000-06:00,10.538039697818467
2020-08-07T03:30:00.000-06:00,11.433597220852388
2020-08-07T03:30:00.000-06:00,11.271599901063333
2020-08-07T03:30:00.000-06:00,10.017304318431613
2020-08-07T03:30:00.000-06:00,8.337860457966757
2020-08-07T03:30:00.000-06:00,12.203637364019583
2020-08-07T03:30:00.000-06:00,10.208088652087458
2020-08-07T03:30:00.000-06:00,10.516080458436441
2020-08-07T03:30:00.000-06:00,9.529334683132838
2020-08-07T03:30:00.000-06:00,10.806437248084961
2020-08-07T03:30:00.000-06:00,12.36431171565031
2020-08-07T03:30:00.000-06:00,11.058505871496552
2020-08-07T03:30:00.000-06:00,10.326760848850897
2020-08-07T03:30:00.000-06:00,11.095961137820021
2020-08-07T03:30:00.000-06:00,10.424500398896845
2020-08-07T03:30:00.000-06:00,10.612629307165662
2020-08-07T03:30:00.000-06:00,11.641211447101934
2020-08-07T03:30:00.000-06:00,11.911333933373964
2020-08-07T03:30:00.000-06:00,11.642301969511163
2020-08-07T03:30:00.000-06:00,11.316635840095516
2020-08-07T03:30:00.000-06:00,10.381913337216332
2020-08-07T03:30:00.000-06:00,10.525846033533
2020-08-07T03:30:00.000-06:00,10.411115721565709
2020-08-07T03:30:00.000-06:00,10.952880178457715
2020-08-07T03:30:00.000-06:00,10.45323857162488
2020-08-07T03:30:00.000-06:00,10.730289130283865
2020-08-07T03:30:00.000-06:00,11.05824020322584
2020-08-07T03:30:00.000-06:00,10.520099945071218
2020-08-07T03:30:00.000-06:00,10.228223647166477
2020-08-07T03:30:00.000-06:00,11.233700443941196
2020-08-07T03:30:00.000-06:00,9.486245730004484
2020-08-07T03:30:00.000-06:00,11.74232598989466
2020-08-07T03:30:00.000-06:00,10.912779905319619
2020-08-07T03:30:00.000-06:00,10.226159629214287
2020-08-07T03:30:00.000-06:00,10.639720334050114
2020-08-07T03:30:00.000-06:00,12.539407662700796
2020-08-07T03:30:00.000-06:00,10.808829978954714
2020-08-07T03:30:00.000-06:00,11.067586855119428
2020-08-07T03:30:00.000-06:00,11.336711765071286
2020-08-07T03:30:00.000-06:00,10.059530910933441
2020-08-07T03:30:00.000-06:00,10.39421744077221
2020-08-07T03:30:00.000-06:00,9.04196920449743
2020-08-07T03:30:00.000-06:00,11.075081438619927
2020-08-07T03:30:00.000-06:00,10.786174955232447
2020-08-07T03:30:00.000-06:00,10.226754708869201
2020-08-07T03:30:00.000-06:00,11.037053105585017
2020-08-07T03:30:00.000-06:00,10.347426006792217
2020-08-07T03:30:00.000-06:00,10.742576283837673
2020-08-07T03:30:00.000-06:00,10.407273429454513
2020-08-07T03:30:00.000-06:00,10.273223221113913
2020-08-07T03:30:00.000-06:00,10.186266974726468
2020-08-07T03:30:00.000-06:00,10.120169524726144
2020-08-07T03:30:00.000-06:00,11.434893745937453
2020-08-07T03:30:00.000-06:00,10.032304484355198
2020-08-07T03:30:00.000-06:00,10.11031977003369
2020-08-07T03:30:00.000-06:00,10.766694546152742
2020-08-07T03:30:00.000-06:00,10.799460883942618
2020-08-07T03:30:00.000-06:00,10.218917642033054
2020-08-07T03:30:00.000-06:00,12.462843839343897
2020-08-07T03:30:00.000-06:00,10.891477871994324
2020-08-07T03:30:00.000-06:00,11.516020692267935
2020-08-07T03:30:00.000-06:00,10.016681933101522
2020-08-07T03:30:00.000-06:00,10.94965530854365
2020-08-07T03:30:00.000-06:00,11.325585405718837
2020-08-07T03:30:00.000-06:00,12.448930834858803
2020-08-07T03:30:00.000-06:00,9.612300200468255
2020-08-07T03:30:00.000-06:00,10.32446921133902
2020-08-07T03:30:00.000-06:00,10.589492591205799
2020-08-07T03:30:00.000-06:00,11.336994661480471
2020-08-07T03:30:00.000-06:00,10.322553688384156
2020-08-07T03:30:00.000-06:00,11.332436391525453
2020-08-07T03:30:00.000-06:00,10.847332955573386
2020-08-07T03:30:00.000-06:00,10.906471898757086
2020-08-07T03:30:00.000-06:00,9.971413743241857
2020-08-07T03:30:00.000-06:00,11.106023457819974
2020-08-07T03:30:00.000-06:00,10.340409447797205
2020-08-07T03:30:00.000-06:00,10.010370844323038
2020-08-07T03:30:00.000-06:00,11.250454072180055
2020-08-07T03:30:00.000-06:00,11.683951143916797
2020-08-07T03:30:00.000-06:00,10.362517885148339
2020-08-07T03:30:00.000-06:00,11.377325901685888
2020-08-07T03:30:00.000-06:00,8.965830408543201
2020-08-07T03:30:00.000-06:00,11.332526639256251
2020-08-07T03:30:00.000-06:00,10.372548733940443
2020-08-07T03:30:00.000-06:00,11.315322239951541
2020-08-07T03:30:00.000-06:00,10.201022263997606
2020-08-07T03:30:00.000-06:00,11.280472245322313
2020-08-07T03:30:00.000-06:00,11.545528371752361
2020-08-07T03:30:00.000-06:00,12.185238048849957
2020-08-07T03:30:00.000-06:00,10.7809340728176
2020-08-07T03:30:00.000-06:00,10.830797618549358
2020-08-07T03:30:00.000-06:00,9.66173322121507
2020-08-07T03:30:00.000-06:00,10.128355855870026
2020-08-07T03:30:00.000-06:00,8.925691900615101
2020-08-07T03:30:00.000-06:00,11.052240956164125
2020-08-07T03:30:00.000-06:00,9.800705220710288
2020-08-07T03:30:00.000-06:00,10.483758699031029
2020-08-07T03:30:00.000-06:00,10.273737885791023
2020-08-07T03:30:00.000-06:00,9.686427146017982
2020-08-07T03:30:00.000-06:00,10.389254534773118
2020-08-07T03:30:00.000-06:00,9.372488722759764
2020-08-07T03:30:00.000-06:00,10.488694192519427
2020-08-07T03:30:00.000-06:00,11.407118955985407
2020-08-07T03:30:00.000-06:00,10.848714059882454
2020-08-07T03:30:00.000-06:00,9.69333705209068
2020-08-07T03:30:00.000-06:00,10.987583564502815
2020-08-07T03:30:00.000-06:00,9.987163610880208
2020-08-07T03:30:00.000-06:00,9.468440876623148
2020-08-07T03:30:00.000-06:00,10.618168564624025
2020-08-07T03:30:00.000-06:00,11.337216965342439
2020-08-07T03:30:00.000-06:00,10.440795285644272
2020-08-07T03:30:00.000-06:00,10.985978697007745
2020-08-07T03:30:00.000-06:00,10.516648688230447
2020-08-07T03:30:00.000-06:00,10.783720099915607
2020-08-07T03:30:00.000-06:00,10.268038931858337
2020-08-07T03:30:00.000-06:00,11.595306987226248
2020-08-07T03:30:00.000-06:00,9.507169828519128
2020-08-07T03:30:00.000-06:00,9.931134484864591
2020-08-07T03:30:00.000-06:00,11.03688771166792
2020-08-07T03:30:00.000-06:00,9.357247963930671
2020-08-07T03:30:00.000-06:00,10.35434858041921
2020-08-07T03:30:00.000-06:00,11.428009467982758
2020-08-07T03:30:00.000-06:00,10.237866828623405
2020-08-07T03:30:00.000-06:00,10.384609435098243
2020-08-07T03:30:00.000-06:00,10.285528802809525
2020-08-07T03:30:00.000-06:00,11.404112017065724
2020-08-07T03:30:00.000-06:00,10.339345083217257
2020-08-07T03:30:00.000-06:00,9.03978417498715
2020-08-07T03:30:00.000-06:00,11.2091046395938
2020-08-07T03:30:00.000-06:00,10.71634606814439
2020-08-07T03:30:00.000-06:00,9.945621394041568
2020-08-07T03:30:00.000-06:00,8.792714311140337
2020-08-07T03:30:00.000-06:00,10.94528263806429
2020-08-07T03:30:00.000-06:00,11.1576432747284
2020-08-07T03:30:00.000-06:00,10.74708657160662
2020-08-07T03:30:00.000-06:00,9.255846448360858
2020-08-07T03:30:00.000-06:00,8.493193331540859
2020-08-07T03:30:00.000-06:00,9.95524566724932
2020-08-07T03:30:00.000-06:00,11.122050066688644
2020-08-07T03:30:00.000-06:00,11.32725794181025
2020-08-07T03:30:00.000-06:00,11.246287906589703
2020-08-07T03:30:00.000-06:00,11.382696050633795
2020-08-07T03:30:00.000-06:00,9.16755661066007
2020-08-07T03:30:00.000-06:00,12.944861985035017
2020-08-07T03:30:00.000-06:00,10.44231618171466
2020-08-07T03:30:00.000-06:00,11.894660739624975
2020-08-07T03:30:00.000-06:00,10.623515815304083
2020-08-07T03:30:00.000-06:00,9.443617186478827
2020-08-07T03:30:00.000-06:00,10.817745052360273
2020-08-07T03:30:00.000-06:00,9.210085175350915
2020-08-07T03:30:00.000-06:00,12.242586484506347
2020-08-07T03:30:00.000-06:00,10.812408754963368
2020-08-07T03:30:00.000-06:00,9.439692172338024
2020-08-07T03:30:00.000-06:00,9.029997474537147
2020-08-07T03:30:00.000-06:00,9.74073474174628
2020-08-07T03:30:00.000-06:00,13.066084718199267
2020-08-07T03:30:00.000-06:00,9.109108904358552
2020-08-07T03:30:00.000-06:00,11.116297295390954
2020-08-07T03:30:00.000-06:00,11.833060447492322
2020-08-07T03:30:00.000-06:00,10.518413970133395
2020-08-07T03:30:00.000-06:00,11.383519043163147
2020-08-07T03:30:00.000-06:00,11.363534366518477
2020-08-07T03:30:00.000-06:00,9.757425150342101
2020-08-07T03:30:00.000-06:00,10.690255341778371
2020-08-07T03:30:00.000-06:00,10.389131555391597
2020-08-07T03:30:00.000-06:00,9.825334654303463
2020-08-07T03:30:00.000-06:00,12.085376286151222
2020-08-07T03:30:00.000-06:00,10.30096583202058
2020-08-07T03:30:00.000-06:00,10.327752681381906
2020-08-07T03:30:00.000-06:00,10.345775614194574
