datetime,val
2020-08-07T03:30:00.000-06:00,18.431389979612806
2020-08-07T03:30:00.000-06:00,17.130021501752005
2020-08-07T03:30:00.000-06:00,11.823356667992707
2020-08-07T03:30:00.000-06:00,18.43704892136366
2020-08-07T03:30:00.000-06:00,21.460163648510424
2020-08-07T03:30:00.000-06:00,10.707713581473337
2020-08-07T03:30:00.000-06:00,11.25001074416102
2020-08-07T03:30:00.000-06:00,11.201688736718312
2020-08-07T03:30:00.000-06:00,14.906087614778183
2020-08-07T03:30:00.000-06:00,22.158051597720103
2020-08-07T03:30:00.000-06:00,19.1291586466445
2020-08-07T03:30:00.000-06:00,24.306614290392773
2020-08-07T03:30:00.000-06:00,32.22122586406689
2020-08-07T03:30:00.000-06:00,18.762329343803763
2020-08-07T03:30:00.000-06:00,21.79302194171531
2020-08-07T03:30:00.000-06:00,20.56090739690961
2020-08-07T03:30:00.000-06:00,14.32429671660833
2020-08-07T03:30:00.000-06:00,14.470066892667864
2020-08-07T03:30:00.000-06:00,12.5287831287478
2020-08-07T03:30:00.000-06:00,16.303690957819086
2020-08-07T03:30:00.000-06:00,15.7859327019555
2020-08-07T03:30:00.000-06:00,14.79839726184744
2020-08-07T03:30:00.000-06:00,25.388079062449382
2020-08-07T03:30:00.000-06:00,13.394914569628611
2020-08-07T03:30:00.000-06:00,10.57327800671189
2020-08-07T03:30:00.000-06:00,20.16104399153446
2020-08-07T03:30:00.000-06:00,19.2182326518066
2020-08-07T03:30:00.000-06:00,11.811574011510055
2020-08-07T03:30:00.000-06:00,26.970148342340746
2020-08-07T03:30:00.000-06:00,12.009998157415534
2020-08-07T03:30:00.000-06:00,17.18172149464553
2020-08-07T03:30:00.000-06:00,13.141346141761572
2020-08-07T03:30:00.000-06:00,18.041786682200158
2020-08-07T03:30:00.000-06:00,11.623317810517449
2020-08-07T03:30:00.000-06:00,21.139429642198568
2020-08-07T03:30:00.000-06:00,12.002893706919886
2020-08-07T03:30:00.000-06:00,19.672508401942032
2020-08-07T03:30:00.000-06:00,17.21861823905569
2020-08-07T03:30:00.000-06:00,12.216060242435892
2020-08-07T03:30:00.000-06:00,12.5120984767609
2020-08-07T03:30:00.000-06:00,23.90920292237481
2020-08-07T03:30:00.000-06:00,19.206906838335314
2020-08-07T03:30:00.000-06:00,10.057342623556007
2020-08-07T03:30:00.000-06:00,12.569963312618592
2020-08-07T03:30:00.000-06:00,11.091274590763334
2020-08-07T03:30:00.000-06:00,20.024333587287966
2020-08-07T03:30:00.000-06:00,11.370893287606656
2020-08-07T03:30:00.000-06:00,20.946372552497976
2020-08-07T03:30:00.000-06:00,15.654936159190818
2020-08-07T03:30:00.000-06:00,15.797057845254423
2020-08-07T03:30:00.000-06:00,18.406196454575706
2020-08-07T03:30:00.000-06:00,14.907909779259017
2020-08-07T03:30:00.000-06:00,18.429084591954812
2020-08-07T03:30:00.000-06:00,31.614756450397238
2020-08-07T03:30:00.000-06:00,13.146800010610363
2020-08-07T03:30:00.000-06:00,18.743679559887205
2020-08-07T03:30:00.000-06:00,13.875304149791386
2020-08-07T03:30:00.000-06:00,12.099597684609549
2020-08-07T03:30:00.000-06:00,13.204228285975168
2020-08-07T03:30:00.000-06:00,11.290157733855088
2020-08-07T03:30:00.000-06:00,11.420618793453855
2020-08-07T03:30:00.000-06:00,14.06745150189627
2020-08-07T03:30:00.000-06:00,14.172857405830397
2020-08-07T03:30:00.000-06:00,16.522204832905743
2020-08-07T03:30:00.000-06:00,11.319391927202851
2020-08-07T03:30:00.000-06:00,22.030164740121556
2020-08-07T03:30:00.000-06:00,16.691156036882276
2020-08-07T03:30:00.000-06:00,18.48419333756148
2020-08-07T03:30:00.000-06:00,18.500308964392644
2020-08-07T03:30:00.000-06:00,22.11071126045092
2020-08-07T03:30:00.000-06:00,19.17185531887219
2020-08-07T03:30:00.000-06:00,21.354972378965414
2020-08-07T03:30:00.000-06:00,26.58871750452683
2020-08-07T03:30:00.000-06:00,24.93394723902276
2020-08-07T03:30:00.000-06:00,16.417511630232497
2020-08-07T03:30:00.000-06:00,16.816310673702873
2020-08-07T03:30:00.000-06:00,13.758176754483026
2020-08-07T03:30:00.000-06:00,17.374276019174143
2020-08-07T03:30:00.000-06:00,21.689860468778463
2020-08-07T03:30:00.000-06:00,15.332028640295974
2020-08-07T03:30:00.000-06:00,28.586861355379042
2020-08-07T03:30:00.000-06:00,19.385207409850736
2020-08-07T03:30:00.000-06:00,17.33704351637501
2020-08-07T03:30:00.000-06:00,19.253654887464528
2020-08-07T03:30:00.000-06:00,15.383736304495656
2020-08-07T03:30:00.000-06:00,17.840579037897935
2020-08-07T03:30:00.000-06:00,11.161585454189789
2020-08-07T03:30:00.000-06:00,11.548877962279354
2020-08-07T03:30:00.000-06:00,18.230408373342982
2020-08-07T03:30:00.000-06:00,16.65325934718642
2020-08-07T03:30:00.000-06:00,19.169956249511998
2020-08-07T03:30:00.000-06:00,22.444341865750363
2020-08-07T03:30:00.000-06:00,14.588880347924668
2020-08-07T03:30:00.000-06:00,28.952945444183573
2020-08-07T03:30:00.000-06:00,24.102141039074752
2020-08-07T03:30:00.000-06:00,10.143613111170945
2020-08-07T03:30:00.000-06:00,18.243410763214406
2020-08-07T03:30:00.000-06:00,10.283556572311225
2020-08-07T03:30:00.000-06:00,13.384129667445215
2020-08-07T03:30:00.000-06:00,13.174451997306882
2020-08-07T03:30:00.000-06:00,16.568353414666795
2020-08-07T03:30:00.000-06:00,28.190319813198293
2020-08-07T03:30:00.000-06:00,16.75508638467312
2020-08-07T03:30:00.000-06:00,11.364352762706377
2020-08-07T03:30:00.000-06:00,11.056163923005883
2020-08-07T03:30:00.000-06:00,17.849378922358174
2020-08-07T03:30:00.000-06:00,19.378247961818417
2020-08-07T03:30:00.000-06:00,13.510251349238455
2020-08-07T03:30:00.000-06:00,17.795157250038514
2020-08-07T03:30:00.000-06:00,17.369570655783207
2020-08-07T03:30:00.000-06:00,11.816869651080005
2020-08-07T03:30:00.000-06:00,10.34611302279107
2020-08-07T03:30:00.000-06:00,14.712351548105456
2020-08-07T03:30:00.000-06:00,19.12494166894028
2020-08-07T03:30:00.000-06:00,19.1243907704339
2020-08-07T03:30:00.000-06:00,13.024907062881532
2020-08-07T03:30:00.000-06:00,36.441206379799475
2020-08-07T03:30:00.000-06:00,10.49948246385784
2020-08-07T03:30:00.000-06:00,19.900202948264486
2020-08-07T03:30:00.000-06:00,26.8655554473415
2020-08-07T03:30:00.000-06:00,15.0278091777753
2020-08-07T03:30:00.000-06:00,10.44099890470727
2020-08-07T03:30:00.000-06:00,13.315707975727292
2020-08-07T03:30:00.000-06:00,12.365183835939993
2020-08-07T03:30:00.000-06:00,13.40019646143243
2020-08-07T03:30:00.000-06:00,16.82794623045003
2020-08-07T03:30:00.000-06:00,18.736812634445553
2020-08-07T03:30:00.000-06:00,15.46667414435337
2020-08-07T03:30:00.000-06:00,12.667715770185705
2020-08-07T03:30:00.000-06:00,17.107764574732222
2020-08-07T03:30:00.000-06:00,12.430046445938768
2020-08-07T03:30:00.000-06:00,10.141648849081342
2020-08-07T03:30:00.000-06:00,11.563898058601339
2020-08-07T03:30:00.000-06:00,25.172030958837517
2020-08-07T03:30:00.000-06:00,10.329209372601463
2020-08-07T03:30:00.000-06:00,28.822624121701004
2020-08-07T03:30:00.000-06:00,22.609910852462345
2020-08-07T03:30:00.000-06:00,12.03991965345299
2020-08-07T03:30:00.000-06:00,12.300955585153487
2020-08-07T03:30:00.000-06:00,23.808803317639786
2020-08-07T03:30:00.000-06:00,12.530292091778232
2020-08-07T03:30:00.000-06:00,12.536895461313094
2020-08-07T03:30:00.000-06:00,11.966493927360561
2020-08-07T03:30:00.000-06:00,30.81989424150425
2020-08-07T03:30:00.000-06:00,30.39646627588234
2020-08-07T03:30:00.000-06:00,27.8492011715903
2020-08-07T03:30:00.000-06:00,10.0677755803812
2020-08-07T03:30:00.000-06:00,10.687409065197395
2020-08-07T03:30:00.000-06:00,13.56398785369203
2020-08-07T03:30:00.000-06:00,17.484968890591123
2020-08-07T03:30:00.000-06:00,23.133105422167205
2020-08-07T03:30:00.000-06:00,13.735352465460542
2020-08-07T03:30:00.000-06:00,13.659921391360218
2020-08-07T03:30:00.000-06:00,22.333422560857123
2020-08-07T03:30:00.000-06:00,11.92728944262279
2020-08-07T03:30:00.000-06:00,19.93389721766159
2020-08-07T03:30:00.000-06:00,13.213914232782852
2020-08-07T03:30:00.000-06:00,17.18374380990656
2020-08-07T03:30:00.000-06:00,28.539884126150227
2020-08-07T03:30:00.000-06:00,10.275827250978994
2020-08-07T03:30:00.000-06:00,13.54474186251268
2020-08-07T03:30:00.000-06:00,16.560175696899996
2020-08-07T03:30:00.000-06:00,24.062972709855977
2020-08-07T03:30:00.000-06:00,11.270384673130676
2020-08-07T03:30:00.000-06:00,20.286782747651422
2020-08-07T03:30:00.000-06:00,15.407116818478013
2020-08-07T03:30:00.000-06:00,15.25702341916909
2020-08-07T03:30:00.000-06:00,16.075926756650443
2020-08-07T03:30:00.000-06:00,10.823708179615734
2020-08-07T03:30:00.000-06:00,14.182772834013607
2020-08-07T03:30:00.000-06:00,10.573335571962438
2020-08-07T03:30:00.000-06:00,10.49209916717123
2020-08-07T03:30:00.000-06:00,13.363779923307185
2020-08-07T03:30:00.000-06:00,21.03010399171012
2020-08-07T03:30:00.000-06:00,12.634436467870001
2020-08-07T03:30:00.000-06:00,19.506948284038064
2020-08-07T03:30:00.000-06:00,14.497302345186208
2020-08-07T03:30:00.000-06:00,12.59621464106127
2020-08-07T03:30:00.000-06:00,11.974334523747583
2020-08-07T03:30:00.000-06:00,12.647623174587652
2020-08-07T03:30:00.000-06:00,16.053009139594415
2020-08-07T03:30:00.000-06:00,13.80482870437016
2020-08-07T03:30:00.000-06:00,18.57948106212506
2020-08-07T03:30:00.000-06:00,16.44358065864438
2020-08-07T03:30:00.000-06:00,11.756235551599932
2020-08-07T03:30:00.000-06:00,21.65883643511178
2020-08-07T03:30:00.000-06:00,16.933836659885024
2020-08-07T03:30:00.000-06:00,22.194365887118252
2020-08-07T03:30:00.000-06:00,22.764850785190085
2020-08-07T03:30:00.000-06:00,11.260936683339562
2020-08-07T03:30:00.000-06:00,15.52520246754835
2020-08-07T03:30:00.000-06:00,20.421929419074438
2020-08-07T03:30:00.000-06:00,21.225913895396417
2020-08-07T03:30:00.000-06:00,20.195645594461077
2020-08-07T03:30:00.000-06:00,15.661856676968794
2020-08-07T03:30:00.000-06:00,26.184821701998747
2020-08-07T03:30:00.000-06:00,18.43299402958383
2020-08-07T03:30:00.000-06:00,19.176446433913533
2020-08-07T03:30:00.000-06:00,13.463337436023558
2020-08-07T03:30:00.000-06:00,11.625361062255891
2020-08-07T03:30:00.000-06:00,15.549292451653468
2020-08-07T03:30:00.000-06:00,15.550847764681006
2020-08-07T03:30:00.000-06:00,14.265885267304753
2020-08-07T03:30:00.000-06:00,15.658456493772606
2020-08-07T03:30:00.000-06:00,32.93568536026557
2020-08-07T03:30:00.000-06:00,10.744163738517225
2020-08-07T03:30:00.000-06:00,22.263922457569223
2020-08-07T03:30:00.000-06:00,30.3667511492266
2020-08-07T03:30:00.000-06:00,18.183810439587887
2020-08-07T03:30:00.000-06:00,12.184588407535564
2020-08-07T03:30:00.000-06:00,17.974124464034485
2020-08-07T03:30:00.000-06:00,19.971056815052915
2020-08-07T03:30:00.000-06:00,25.64582009812403
2020-08-07T03:30:00.000-06:00,15.949521156867178
2020-08-07T03:30:00.000-06:00,23.107971071613093
2020-08-07T03:30:00.000-06:00,18.105785166028333
2020-08-07T03:30:00.000-06:00,10.886159395146645
2020-08-07T03:30:00.000-06:00,17.397774627325404
2020-08-07T03:30:00.000-06:00,17.008633492282023
2020-08-07T03:30:00.000-06:00,18.26366609013798
2020-08-07T03:30:00.000-06:00,16.68785975813152
2020-08-07T03:30:00.000-06:00,20.422535808798784
2020-08-07T03:30:00.000-06:00,21.851584341162305
2020-08-07T03:30:00.000-06:00,15.824319906230409
2020-08-07T03:30:00.000-06:00,10.056095376221512
2020-08-07T03:30:00.000-06:00,17.426023593523993
2020-08-07T03:30:00.000-06:00,15.928226060163222
2020-08-07T03:30:00.000-06:00,12.076793857270026
2020-08-07T03:30:00.000-06:00,19.06435062272525
2020-08-07T03:30:00.000-06:00,17.796194139676814
2020-08-07T03:30:00.000-06:00,24.89154607031184
2020-08-07T03:30:00.000-06:00,12.469465696447633
2020-08-07T03:30:00.000-06:00,10.148645771210248
2020-08-07T03:30:00.000-06:00,26.107254694248354
2020-08-07T03:30:00.000-06:00,11.90175668520462
2020-08-07T03:30:00.000-06:00,11.720266849372354
2020-08-07T03:30:00.000-06:00,29.22556403943883
2020-08-07T03:30:00.000-06:00,11.126864202102636
2020-08-07T03:30:00.000-06:00,22.694757831221665
2020-08-07T03:30:00.000-06:00,10.471241293574533
2020-08-07T03:30:00.000-06:00,15.227031350499107
2020-08-07T03:30:00.000-06:00,10.2187747515131
2020-08-07T03:30:00.000-06:00,23.706253440403884
2020-08-07T03:30:00.000-06:00,20.927935763526094
2020-08-07T03:30:00.000-06:00,19.322093621012556
2020-08-07T03:30:00.000-06:00,11.233672368427735
2020-08-07T03:30:00.000-06:00,10.4819907793264
2020-08-07T03:30:00.000-06:00,10.660701025394527
2020-08-07T03:30:00.000-06:00,25.99053943288821
2020-08-07T03:30:00.000-06:00,19.776281889365055
2020-08-07T03:30:00.000-06:00,10.611575432306912
2020-08-07T03:30:00.000-06:00,14.60313557625122
2020-08-07T03:30:00.000-06:00,26.376015768730245
2020-08-07T03:30:00.000-06:00,12.682116991086973
2020-08-07T03:30:00.000-06:00,12.86568974838071
2020-08-07T03:30:00.000-06:00,12.279004958029176
2020-08-07T03:30:00.000-06:00,10.237552169292384
2020-08-07T03:30:00.000-06:00,17.348908337750498
2020-08-07T03:30:00.000-06:00,21.69727619083436
2020-08-07T03:30:00.000-06:00,17.146838296701603
2020-08-07T03:30:00.000-06:00,11.778890477264099
2020-08-07T03:30:00.000-06:00,18.84217449534858
2020-08-07T03:30:00.000-06:00,11.437362203534756
2020-08-07T03:30:00.000-06:00,11.896719677376755
2020-08-07T03:30:00.000-06:00,22.409029859309133
2020-08-07T03:30:00.000-06:00,14.898560145155205
2020-08-07T03:30:00.000-06:00,14.965987150363345
2020-08-07T03:30:00.000-06:00,17.84107252660562
2020-08-07T03:30:00.000-06:00,14.98873725403049
2020-08-07T03:30:00.000-06:00,21.090940981306893
2020-08-07T03:30:00.000-06:00,20.896374622887162
2020-08-07T03:30:00.000-06:00,14.628556929277021
2020-08-07T03:30:00.000-06:00,22.707217346287404
2020-08-07T03:30:00.000-06:00,12.61981457366127
2020-08-07T03:30:00.000-06:00,10.902100523185286
2020-08-07T03:30:00.000-06:00,14.776326619444923
2020-08-07T03:30:00.000-06:00,12.327326912123908
2020-08-07T03:30:00.000-06:00,18.290321043391288
2020-08-07T03:30:00.000-06:00,16.284429491777445
2020-08-07T03:30:00.000-06:00,20.296714740273462
2020-08-07T03:30:00.000-06:00,18.072551019590342
2020-08-07T03:30:00.000-06:00,13.074444317600179
2020-08-07T03:30:00.000-06:00,13.614763323579712
2020-08-07T03:30:00.000-06:00,16.23921216145995
2020-08-07T03:30:00.000-06:00,13.454991482581388
2020-08-07T03:30:00.000-06:00,24.424974964722363
2020-08-07T03:30:00.000-06:00,10.039562317288045
2020-08-07T03:30:00.000-06:00,12.360171227722375
2020-08-07T03:30:00.000-06:00,12.543158557215204
2020-08-07T03:30:00.000-06:00,10.732120421691572
2020-08-07T03:30:00.000-06:00,14.05722573322792
2020-08-07T03:30:00.000-06:00,10.818075987756075
2020-08-07T03:30:00.000-06:00,12.96604502137199
2020-08-07T03:30:00.000-06:00,24.01867883001598
2020-08-07T03:30:00.000-06:00,16.36221686493022
2020-08-07T03:30:00.000-06:00,12.093677714344597
2020-08-07T03:30:00.000-06:00,17.727616887303213
2020-08-07T03:30:00.000-06:00,26.093303626011974
2020-08-07T03:30:00.000-06:00,19.26784749801852
2020-08-07T03:30:00.000-06:00,29.83778802959077
2020-08-07T03:30:00.000-06:00,10.501987970753438
2020-08-07T03:30:00.000-06:00,31.32420290205925
2020-08-07T03:30:00.000-06:00,12.42992455417886
2020-08-07T03:30:00.000-06:00,18.394231637337853
2020-08-07T03:30:00.000-06:00,25.440245250452904
2020-08-07T03:30:00.000-06:00,25.147041208274608
2020-08-07T03:30:00.000-06:00,18.692404979422676
2020-08-07T03:30:00.000-06:00,24.791959674412194
2020-08-07T03:30:00.000-06:00,22.302943084129502
2020-08-07T03:30:00.000-06:00,12.58315471944518
2020-08-07T03:30:00.000-06:00,25.624710398706963
2020-08-07T03:30:00.000-06:00,24.552526116220044
2020-08-07T03:30:00.000-06:00,18.616650892235022
2020-08-07T03:30:00.000-06:00,20.809654322136662
2020-08-07T03:30:00.000-06:00,10.336862452566988
2020-08-07T03:30:00.000-06:00,15.787269173269694
2020-08-07T03:30:00.000-06:00,24.550189645652445
2020-08-07T03:30:00.000-06:00,15.645138126430345
2020-08-07T03:30:00.000-06:00,19.202937110992174
2020-08-07T03:30:00.000-06:00,14.565064425611348
2020-08-07T03:30:00.000-06:00,13.524966363833332
2020-08-07T03:30:00.000-06:00,14.795464127583404
2020-08-07T03:30:00.000-06:00,10.654434954307776
2020-08-07T03:30:00.000-06:00,23.184301967974726
2020-08-07T03:30:00.000-06:00,10.353555508032585
2020-08-07T03:30:00.000-06:00,11.980239949400897
2020-08-07T03:30:00.000-06:00,13.22135562052334
2020-08-07T03:30:00.000-06:00,11.96780509900003
2020-08-07T03:30:00.000-06:00,15.450615768580143
2020-08-07T03:30:00.000-06:00,15.19051483860942
2020-08-07T03:30:00.000-06:00,13.6211913493527
2020-08-07T03:30:00.000-06:00,11.430971801675138
2020-08-07T03:30:00.000-06:00,22.882307308484936
2020-08-07T03:30:00.000-06:00,28.4766844243055
2020-08-07T03:30:00.000-06:00,12.879842487658497
2020-08-07T03:30:00.000-06:00,12.574760169987123
2020-08-07T03:30:00.000-06:00,19.271076663756297
2020-08-07T03:30:00.000-06:00,26.39006439705368
2020-08-07T03:30:00.000-06:00,30.04684496120463
2020-08-07T03:30:00.000-06:00,13.763000731542814
2020-08-07T03:30:00.000-06:00,18.34250464365311
2020-08-07T03:30:00.000-06:00,14.756834568567687
2020-08-07T03:30:00.000-06:00,14.247352029064803
2020-08-07T03:30:00.000-06:00,12.490480782115998
2020-08-07T03:30:00.000-06:00,11.506886805404992
2020-08-07T03:30:00.000-06:00,18.963076996771925
2020-08-07T03:30:00.000-06:00,34.79881371875217
2020-08-07T03:30:00.000-06:00,30.015737605697986
2020-08-07T03:30:00.000-06:00,12.088848669539287
2020-08-07T03:30:00.000-06:00,20.954479325368446
2020-08-07T03:30:00.000-06:00,14.632165825977104
2020-08-07T03:30:00.000-06:00,14.103600372515157
2020-08-07T03:30:00.000-06:00,13.011185858282499
2020-08-07T03:30:00.000-06:00,26.117265659103147
2020-08-07T03:30:00.000-06:00,19.345911713316198
2020-08-07T03:30:00.000-06:00,17.208577991459357
2020-08-07T03:30:00.000-06:00,17.62814890098264
2020-08-07T03:30:00.000-06:00,11.96486040425862
2020-08-07T03:30:00.000-06:00,14.099731926127959
2020-08-07T03:30:00.000-06:00,11.449388274429387
2020-08-07T03:30:00.000-06:00,30.090652721167427
2020-08-07T03:30:00.000-06:00,20.49326312967142
2020-08-07T03:30:00.000-06:00,16.14808411264464
2020-08-07T03:30:00.000-06:00,18.457217636896647
2020-08-07T03:30:00.000-06:00,18.78837854158391
2020-08-07T03:30:00.000-06:00,12.610875085698387
2020-08-07T03:30:00.000-06:00,28.60747630849871
2020-08-07T03:30:00.000-06:00,11.506682984509327
2020-08-07T03:30:00.000-06:00,19.155787935265163
2020-08-07T03:30:00.000-06:00,12.160435818035188
2020-08-07T03:30:00.000-06:00,14.066291341868371
2020-08-07T03:30:00.000-06:00,38.89118756545062
2020-08-07T03:30:00.000-06:00,12.240055725742096
2020-08-07T03:30:00.000-06:00,15.01101801178534
2020-08-07T03:30:00.000-06:00,15.576013479981778
2020-08-07T03:30:00.000-06:00,23.06770388238755
2020-08-07T03:30:00.000-06:00,16.726308992656236
2020-08-07T03:30:00.000-06:00,20.942513456002267
2020-08-07T03:30:00.000-06:00,14.799184388878713
2020-08-07T03:30:00.000-06:00,22.599730811608666
2020-08-07T03:30:00.000-06:00,19.690982134583983
2020-08-07T03:30:00.000-06:00,11.416354556459787
2020-08-07T03:30:00.000-06:00,25.99586731255725
2020-08-07T03:30:00.000-06:00,14.73321313600195
2020-08-07T03:30:00.000-06:00,15.746155092810316
2020-08-07T03:30:00.000-06:00,19.65501066204795
2020-08-07T03:30:00.000-06:00,10.409095382112582
2020-08-07T03:30:00.000-06:00,25.111220230082637
2020-08-07T03:30:00.000-06:00,22.705502229800963
2020-08-07T03:30:00.000-06:00,11.968732838916159
2020-08-07T03:30:00.000-06:00,37.87944568935211
2020-08-07T03:30:00.000-06:00,28.000110748770943
2020-08-07T03:30:00.000-06:00,19.600044514182713
2020-08-07T03:30:00.000-06:00,15.360708035342249
2020-08-07T03:30:00.000-06:00,29.734493403801622
2020-08-07T03:30:00.000-06:00,16.789602095536043
2020-08-07T03:30:00.000-06:00,16.01237341840593
2020-08-07T03:30:00.000-06:00,17.21599687985482
2020-08-07T03:30:00.000-06:00,12.378632532513313
2020-08-07T03:30:00.000-06:00,10.193984666188534
2020-08-07T03:30:00.000-06:00,13.262165579962309
2020-08-07T03:30:00.000-06:00,17.137613523574455
2020-08-07T03:30:00.000-06:00,18.579913448832002
2020-08-07T03:30:00.000-06:00,16.934792106068954
2020-08-07T03:30:00.000-06:00,17.188529336781418
2020-08-07T03:30:00.000-06:00,13.15750270333981
2020-08-07T03:30:00.000-06:00,13.281256553190328
