datetime,val
2020-08-07T03:30:00.000-06:00,10.971738787360144
2020-08-07T03:30:00.000-06:00,11.108872709881528
2020-08-07T03:30:00.000-06:00,10.874226074729313
2020-08-07T03:30:00.000-06:00,10.387636276601436
2020-08-07T03:30:00.000-06:00,10.943929285186684
2020-08-07T03:30:00.000-06:00,10.50882103028997
2020-08-07T03:30:00.000-06:00,10.112225335988668
2020-08-07T03:30:00.000-06:00,10.12091382339077
2020-08-07T03:30:00.000-06:00,9.945195542140322
2020-08-07T03:30:00.000-06:00,10.656633255431474
2020-08-07T03:30:00.000-06:00,12.043847208732965
2020-08-07T03:30:00.000-06:00,10.636218027608924
2020-08-07T03:30:00.000-06:00,9.94230171634296
2020-08-07T03:30:00.000-06:00,11.044698415362785
2020-08-07T03:30:00.000-06:00,9.975320016223455
2020-08-07T03:30:00.000-06:00,10.140315188612655
2020-08-07T03:30:00.000-06:00,11.52252347619244
2020-08-07T03:30:00.000-06:00,10.443953459526504
2020-08-07T03:30:00.000-06:00,10.520635407791703
2020-08-07T03:30:00.000-06:00,10.359841879986691
2020-08-07T03:30:00.000-06:00,10.327160062857224
2020-08-07T03:30:00.000-06:00,10.534272805667536
2020-08-07T03:30:00.000-06:00,11.018906561970484
2020-08-07T03:30:00.000-06:00,10.892819270165552
2020-08-07T03:30:00.000-06:00,11.878080103763779
2020-08-07T03:30:00.000-06:00,9.811933172766617
2020-08-07T03:30:00.000-06:00,10.594151296088274
2020-08-07T03:30:00.000-06:00,10.997169328691855
2020-08-07T03:30:00.000-06:00,10.362223242351634
2020-08-07T03:30:00.000-06:00,11.30528226048811
2020-08-07T03:30:00.000-06:00,10.479306202943318
2020-08-07T03:30:00.000-06:00,10.087010275327701
2020-08-07T03:30:00.000-06:00,11.650881577990992
2020-08-07T03:30:00.000-06:00,11.952605816311259
2020-08-07T03:30:00.000-06:00,10.382756297309884
2020-08-07T03:30:00.000-06:00,11.303856379145078
2020-08-07T03:30:00.000-06:00,10.129982303850895
2020-08-07T03:30:00.000-06:00,10.61799566228762
2020-08-07T03:30:00.000-06:00,10.1716315355079
2020-08-07T03:30:00.000-06:00,10.064006926502177
2020-08-07T03:30:00.000-06:00,10.566228115280273
2020-08-07T03:30:00.000-06:00,10.389633177337203
2020-08-07T03:30:00.000-06:00,10.035834753116417
2020-08-07T03:30:00.000-06:00,10.644438140984203
2020-08-07T03:30:00.000-06:00,10.939973347558334
2020-08-07T03:30:00.000-06:00,10.414824780887978
2020-08-07T03:30:00.000-06:00,10.119730881164916
2020-08-07T03:30:00.000-06:00,10.476603930912175
2020-08-07T03:30:00.000-06:00,10.551986705363314
2020-08-07T03:30:00.000-06:00,10.471117885008638
2020-08-07T03:30:00.000-06:00,11.277334675030552
2020-08-07T03:30:00.000-06:00,10.728796213423543
2020-08-07T03:30:00.000-06:00,11.636836250586324
2020-08-07T03:30:00.000-06:00,10.972561818304289
2020-08-07T03:30:00.000-06:00,10.660366412105445
2020-08-07T03:30:00.000-06:00,10.18758805797099
2020-08-07T03:30:00.000-06:00,12.119975314844254
2020-08-07T03:30:00.000-06:00,10.17998371052783
2020-08-07T03:30:00.000-06:00,12.93154542275742
2020-08-07T03:30:00.000-06:00,10.200959233045612
2020-08-07T03:30:00.000-06:00,10.469393149001926
2020-08-07T03:30:00.000-06:00,10.012775593117807
2020-08-07T03:30:00.000-06:00,10.513927026151363
2020-08-07T03:30:00.000-06:00,10.593311530776635
2020-08-07T03:30:00.000-06:00,10.980590636475393
2020-08-07T03:30:00.000-06:00,11.412913017354663
2020-08-07T03:30:00.000-06:00,10.15948975480818
2020-08-07T03:30:00.000-06:00,10.32801249610781
2020-08-07T03:30:00.000-06:00,10.573951238788016
2020-08-07T03:30:00.000-06:00,10.531008617080536
2020-08-07T03:30:00.000-06:00,10.289475646070576
2020-08-07T03:30:00.000-06:00,11.431692443570956
2020-08-07T03:30:00.000-06:00,10.528387442540494
2020-08-07T03:30:00.000-06:00,10.32862687103235
2020-08-07T03:30:00.000-06:00,10.282914731786349
2020-08-07T03:30:00.000-06:00,10.720378169169049
2020-08-07T03:30:00.000-06:00,11.115764878943965
2020-08-07T03:30:00.000-06:00,10.520752900623899
2020-08-07T03:30:00.000-06:00,10.689365996723755
2020-08-07T03:30:00.000-06:00,10.87971911268319
2020-08-07T03:30:00.000-06:00,10.046747949292765
2020-08-07T03:30:00.000-06:00,9.954975004955855
2020-08-07T03:30:00.000-06:00,10.628594014874604
2020-08-07T03:30:00.000-06:00,12.14695640710245
2020-08-07T03:30:00.000-06:00,11.704559476562732
2020-08-07T03:30:00.000-06:00,10.75550467750201
2020-08-07T03:30:00.000-06:00,11.001371473058713
2020-08-07T03:30:00.000-06:00,9.969695376606419
2020-08-07T03:30:00.000-06:00,9.972133195017326
2020-08-07T03:30:00.000-06:00,11.091705179457785
2020-08-07T03:30:00.000-06:00,10.536441804033263
2020-08-07T03:30:00.000-06:00,10.393158245072149
2020-08-07T03:30:00.000-06:00,12.02338363282784
2020-08-07T03:30:00.000-06:00,11.378726344163596
2020-08-07T03:30:00.000-06:00,11.82276305569002
2020-08-07T03:30:00.000-06:00,11.684834784520655
2020-08-07T03:30:00.000-06:00,10.300158076590812
2020-08-07T03:30:00.000-06:00,10.110095408883934
2020-08-07T03:30:00.000-06:00,10.181730142820419
2020-08-07T03:30:00.000-06:00,11.612716942400345
2020-08-07T03:30:00.000-06:00,11.029317873351745
2020-08-07T03:30:00.000-06:00,11.403465306389666
2020-08-07T03:30:00.000-06:00,10.314358440037562
2020-08-07T03:30:00.000-06:00,10.268918345273832
2020-08-07T03:30:00.000-06:00,11.320882835208181
2020-08-07T03:30:00.000-06:00,10.17331416577343
2020-08-07T03:30:00.000-06:00,10.532478880014644
2020-08-07T03:30:00.000-06:00,10.383297727823024
2020-08-07T03:30:00.000-06:00,11.344309896438778
2020-08-07T03:30:00.000-06:00,11.819537924248646
2020-08-07T03:30:00.000-06:00,10.560560414301468
2020-08-07T03:30:00.000-06:00,10.102014494790467
2020-08-07T03:30:00.000-06:00,10.016949608560232
2020-08-07T03:30:00.000-06:00,10.465078631500313
2020-08-07T03:30:00.000-06:00,10.330492346462437
2020-08-07T03:30:00.000-06:00,10.558657762624913
2020-08-07T03:30:00.000-06:00,10.555217939719936
2020-08-07T03:30:00.000-06:00,10.228189105701505
2020-08-07T03:30:00.000-06:00,11.252972247936544
2020-08-07T03:30:00.000-06:00,10.503010549546609
2020-08-07T03:30:00.000-06:00,10.60150477877584
2020-08-07T03:30:00.000-06:00,12.217518170205288
2020-08-07T03:30:00.000-06:00,11.693742063838561
2020-08-07T03:30:00.000-06:00,10.271009689873381
2020-08-07T03:30:00.000-06:00,10.180487528732606
2020-08-07T03:30:00.000-06:00,10.773276171655136
2020-08-07T03:30:00.000-06:00,11.631179393528527
2020-08-07T03:30:00.000-06:00,10.420427662548747
2020-08-07T03:30:00.000-06:00,10.746870930274406
2020-08-07T03:30:00.000-06:00,10.47447229202352
2020-08-07T03:30:00.000-06:00,10.803967488390018
2020-08-07T03:30:00.000-06:00,10.7211212358776
2020-08-07T03:30:00.000-06:00,10.565865647063807
2020-08-07T03:30:00.000-06:00,11.760952916930188
2020-08-07T03:30:00.000-06:00,10.800488123017871
2020-08-07T03:30:00.000-06:00,11.10593141166985
2020-08-07T03:30:00.000-06:00,10.076304475655421
2020-08-07T03:30:00.000-06:00,10.314629218588296
2020-08-07T03:30:00.000-06:00,11.452786962304462
2020-08-07T03:30:00.000-06:00,12.215361375766648
2020-08-07T03:30:00.000-06:00,10.538845645037352
2020-08-07T03:30:00.000-06:00,10.354808624722647
2020-08-07T03:30:00.000-06:00,11.041599330652998
2020-08-07T03:30:00.000-06:00,12.204837806343068
2020-08-07T03:30:00.000-06:00,11.037400728282401
2020-08-07T03:30:00.000-06:00,10.332505394764073
2020-08-07T03:30:00.000-06:00,10.924442924142715
2020-08-07T03:30:00.000-06:00,10.74891718191869
2020-08-07T03:30:00.000-06:00,10.354823207831252
2020-08-07T03:30:00.000-06:00,10.62842554438002
2020-08-07T03:30:00.000-06:00,10.877672053714694
2020-08-07T03:30:00.000-06:00,10.459721897679755
2020-08-07T03:30:00.000-06:00,10.29622433368415
2020-08-07T03:30:00.000-06:00,12.053663427380151
2020-08-07T03:30:00.000-06:00,10.263911777239322
2020-08-07T03:30:00.000-06:00,11.468673578538745
2020-08-07T03:30:00.000-06:00,10.26689981421216
2020-08-07T03:30:00.000-06:00,10.898717831174464
2020-08-07T03:30:00.000-06:00,10.453200661567273
2020-08-07T03:30:00.000-06:00,10.836536749275128
2020-08-07T03:30:00.000-06:00,10.826112545379715
2020-08-07T03:30:00.000-06:00,10.220339583674434
2020-08-07T03:30:00.000-06:00,10.736706778610422
2020-08-07T03:30:00.000-06:00,10.842385005039127
2020-08-07T03:30:00.000-06:00,10.784885034212927
2020-08-07T03:30:00.000-06:00,10.824770506895526
2020-08-07T03:30:00.000-06:00,10.493949726994801
2020-08-07T03:30:00.000-06:00,12.308430276838507
2020-08-07T03:30:00.000-06:00,10.207878382853975
2020-08-07T03:30:00.000-06:00,11.536484898877903
2020-08-07T03:30:00.000-06:00,10.150909653927748
2020-08-07T03:30:00.000-06:00,11.089733791150518
2020-08-07T03:30:00.000-06:00,10.801325732053385
2020-08-07T03:30:00.000-06:00,10.725525737408656
2020-08-07T03:30:00.000-06:00,10.706424427714161
2020-08-07T03:30:00.000-06:00,10.802047752845581
2020-08-07T03:30:00.000-06:00,11.574268823511963
2020-08-07T03:30:00.000-06:00,10.026557751729221
2020-08-07T03:30:00.000-06:00,11.033392570681045
2020-08-07T03:30:00.000-06:00,11.973907655732582
2020-08-07T03:30:00.000-06:00,10.227888982112047
2020-08-07T03:30:00.000-06:00,10.786016843584006
2020-08-07T03:30:00.000-06:00,11.160690086135348
2020-08-07T03:30:00.000-06:00,10.335505683955182
2020-08-07T03:30:00.000-06:00,10.090593841758533
2020-08-07T03:30:00.000-06:00,10.789590868381172
2020-08-07T03:30:00.000-06:00,10.17460281032456
2020-08-07T03:30:00.000-06:00,12.114349019293458
2020-08-07T03:30:00.000-06:00,10.672548925349194
2020-08-07T03:30:00.000-06:00,10.391974251231755
2020-08-07T03:30:00.000-06:00,11.175521622320433
2020-08-07T03:30:00.000-06:00,10.709397034993719
2020-08-07T03:30:00.000-06:00,9.996949040845294
2020-08-07T03:30:00.000-06:00,10.428652725184143
2020-08-07T03:30:00.000-06:00,10.80050548646618
2020-08-07T03:30:00.000-06:00,12.255479649296754
2020-08-07T03:30:00.000-06:00,10.262540575629224
2020-08-07T03:30:00.000-06:00,10.337283095703663
2020-08-07T03:30:00.000-06:00,11.563868835710519
2020-08-07T03:30:00.000-06:00,10.780657254370405
2020-08-07T03:30:00.000-06:00,10.040133554438697
2020-08-07T03:30:00.000-06:00,10.321568127373412
2020-08-07T03:30:00.000-06:00,12.474394265840012
2020-08-07T03:30:00.000-06:00,10.312219963630245
2020-08-07T03:30:00.000-06:00,10.435762348670982
2020-08-07T03:30:00.000-06:00,11.29597914564329
2020-08-07T03:30:00.000-06:00,10.21125577169716
2020-08-07T03:30:00.000-06:00,10.235440902119064
2020-08-07T03:30:00.000-06:00,10.602550086795098
2020-08-07T03:30:00.000-06:00,10.532040825213995
2020-08-07T03:30:00.000-06:00,11.169632808878212
2020-08-07T03:30:00.000-06:00,11.843543451498649
2020-08-07T03:30:00.000-06:00,10.864743372969457
2020-08-07T03:30:00.000-06:00,10.055822499372663
2020-08-07T03:30:00.000-06:00,11.305168313026995
2020-08-07T03:30:00.000-06:00,12.03370051235699
2020-08-07T03:30:00.000-06:00,9.884616886686157
2020-08-07T03:30:00.000-06:00,11.429008243066594
2020-08-07T03:30:00.000-06:00,12.137078144717508
2020-08-07T03:30:00.000-06:00,12.258991621966347
2020-08-07T03:30:00.000-06:00,10.011640931918478
2020-08-07T03:30:00.000-06:00,11.317443731637583
2020-08-07T03:30:00.000-06:00,10.469754224036027
2020-08-07T03:30:00.000-06:00,11.938557021573816
2020-08-07T03:30:00.000-06:00,11.228367056340204
2020-08-07T03:30:00.000-06:00,12.712955265464192
2020-08-07T03:30:00.000-06:00,9.993074501074968
2020-08-07T03:30:00.000-06:00,10.235445993889659
2020-08-07T03:30:00.000-06:00,10.189059754912188
2020-08-07T03:30:00.000-06:00,10.273300531872566
2020-08-07T03:30:00.000-06:00,10.378773716316608
2020-08-07T03:30:00.000-06:00,11.540328582839267
2020-08-07T03:30:00.000-06:00,11.501102092764143
2020-08-07T03:30:00.000-06:00,10.464597980099294
2020-08-07T03:30:00.000-06:00,10.303465909101096
2020-08-07T03:30:00.000-06:00,10.4659710351732
2020-08-07T03:30:00.000-06:00,10.226879889270261
2020-08-07T03:30:00.000-06:00,11.716531564769117
2020-08-07T03:30:00.000-06:00,10.409400944779847
2020-08-07T03:30:00.000-06:00,11.503290259069146
2020-08-07T03:30:00.000-06:00,10.363021263033751
2020-08-07T03:30:00.000-06:00,10.861699434063201
2020-08-07T03:30:00.000-06:00,11.78881331777616
2020-08-07T03:30:00.000-06:00,10.009283525688883
2020-08-07T03:30:00.000-06:00,11.102020934557556
2020-08-07T03:30:00.000-06:00,10.315812278524717
2020-08-07T03:30:00.000-06:00,9.938954769764322
2020-08-07T03:30:00.000-06:00,10.48742378138314
2020-08-07T03:30:00.000-06:00,10.034900536068111
2020-08-07T03:30:00.000-06:00,10.825429104223193
2020-08-07T03:30:00.000-06:00,10.502488158837501
2020-08-07T03:30:00.000-06:00,10.970439964253721
2020-08-07T03:30:00.000-06:00,11.485300014448919
2020-08-07T03:30:00.000-06:00,11.563895447727614
2020-08-07T03:30:00.000-06:00,10.47411900267307
2020-08-07T03:30:00.000-06:00,11.102325759329148
2020-08-07T03:30:00.000-06:00,11.209936952006908
2020-08-07T03:30:00.000-06:00,10.563712053886233
2020-08-07T03:30:00.000-06:00,10.127973401739593
2020-08-07T03:30:00.000-06:00,10.449346621216321
2020-08-07T03:30:00.000-06:00,10.655771334945536
2020-08-07T03:30:00.000-06:00,10.380221414919067
2020-08-07T03:30:00.000-06:00,11.358846516714017
2020-08-07T03:30:00.000-06:00,11.062162267395273
2020-08-07T03:30:00.000-06:00,11.006504609507324
2020-08-07T03:30:00.000-06:00,10.266511889911433
2020-08-07T03:30:00.000-06:00,10.58077531412664
2020-08-07T03:30:00.000-06:00,11.918264492367483
2020-08-07T03:30:00.000-06:00,10.305591735920908
2020-08-07T03:30:00.000-06:00,10.166293314805621
2020-08-07T03:30:00.000-06:00,10.982635060866091
2020-08-07T03:30:00.000-06:00,10.09125427305785
2020-08-07T03:30:00.000-06:00,12.30620483553146
2020-08-07T03:30:00.000-06:00,10.260327626600516
2020-08-07T03:30:00.000-06:00,10.579840861603614
2020-08-07T03:30:00.000-06:00,10.948639108169802
2020-08-07T03:30:00.000-06:00,10.96939169418496
2020-08-07T03:30:00.000-06:00,10.780306086345032
2020-08-07T03:30:00.000-06:00,10.777406209139679
2020-08-07T03:30:00.000-06:00,11.347752236086215
2020-08-07T03:30:00.000-06:00,10.416770965029835
2020-08-07T03:30:00.000-06:00,11.291880713061198
2020-08-07T03:30:00.000-06:00,10.062689094482064
2020-08-07T03:30:00.000-06:00,11.19304227067064
2020-08-07T03:30:00.000-06:00,10.105390448849512
2020-08-07T03:30:00.000-06:00,9.994537764183
2020-08-07T03:30:00.000-06:00,10.05849094694194
2020-08-07T03:30:00.000-06:00,10.841556718450652
2020-08-07T03:30:00.000-06:00,10.381783678330644
2020-08-07T03:30:00.000-06:00,10.497604358491008
2020-08-07T03:30:00.000-06:00,11.151985873298585
2020-08-07T03:30:00.000-06:00,10.877203085010809
2020-08-07T03:30:00.000-06:00,10.369926341879186
2020-08-07T03:30:00.000-06:00,10.87201882825054
2020-08-07T03:30:00.000-06:00,11.520127889629135
2020-08-07T03:30:00.000-06:00,10.14729984564793
2020-08-07T03:30:00.000-06:00,11.147952572776408
2020-08-07T03:30:00.000-06:00,10.689535761679904
2020-08-07T03:30:00.000-06:00,10.552441726715317
2020-08-07T03:30:00.000-06:00,10.947213157464327
2020-08-07T03:30:00.000-06:00,12.083389557525628
2020-08-07T03:30:00.000-06:00,11.585603336926747
2020-08-07T03:30:00.000-06:00,10.945989655657492
2020-08-07T03:30:00.000-06:00,11.0816015255921
2020-08-07T03:30:00.000-06:00,11.202238576024849
2020-08-07T03:30:00.000-06:00,11.86048470905134
2020-08-07T03:30:00.000-06:00,11.069759149795269
2020-08-07T03:30:00.000-06:00,11.306121240287503
2020-08-07T03:30:00.000-06:00,11.166898018514088
2020-08-07T03:30:00.000-06:00,10.586369177377028
2020-08-07T03:30:00.000-06:00,10.934272222971149
2020-08-07T03:30:00.000-06:00,11.584473571739176
2020-08-07T03:30:00.000-06:00,11.250306192501693
2020-08-07T03:30:00.000-06:00,9.99906357532038
2020-08-07T03:30:00.000-06:00,10.394962887764168
2020-08-07T03:30:00.000-06:00,11.716883946716614
2020-08-07T03:30:00.000-06:00,10.301519375724887
2020-08-07T03:30:00.000-06:00,11.535077830318784
2020-08-07T03:30:00.000-06:00,10.035112063627604
2020-08-07T03:30:00.000-06:00,10.72765826683293
2020-08-07T03:30:00.000-06:00,11.082799886814726
2020-08-07T03:30:00.000-06:00,10.686754906220248
2020-08-07T03:30:00.000-06:00,10.456396535940014
2020-08-07T03:30:00.000-06:00,10.492636797305751
2020-08-07T03:30:00.000-06:00,11.155696496087538
2020-08-07T03:30:00.000-06:00,10.754302463134744
2020-08-07T03:30:00.000-06:00,10.843471528975225
2020-08-07T03:30:00.000-06:00,11.035431480526169
2020-08-07T03:30:00.000-06:00,10.9128451371511
2020-08-07T03:30:00.000-06:00,11.008254667673226
2020-08-07T03:30:00.000-06:00,10.503260043912155
2020-08-07T03:30:00.000-06:00,10.947263202673787
2020-08-07T03:30:00.000-06:00,10.46486762622937
2020-08-07T03:30:00.000-06:00,10.031109710675564
2020-08-07T03:30:00.000-06:00,10.71714240514413
2020-08-07T03:30:00.000-06:00,10.318206309817194
2020-08-07T03:30:00.000-06:00,10.307826888364644
2020-08-07T03:30:00.000-06:00,11.252949254251845
2020-08-07T03:30:00.000-06:00,10.140686087626777
2020-08-07T03:30:00.000-06:00,10.539554021367659
2020-08-07T03:30:00.000-06:00,11.420543104551548
2020-08-07T03:30:00.000-06:00,11.265792118652126
2020-08-07T03:30:00.000-06:00,9.956584091257195
2020-08-07T03:30:00.000-06:00,10.25005067269628
2020-08-07T03:30:00.000-06:00,10.447862784480664
2020-08-07T03:30:00.000-06:00,10.610552275984336
2020-08-07T03:30:00.000-06:00,12.486629512261912
2020-08-07T03:30:00.000-06:00,10.341455315565133
2020-08-07T03:30:00.000-06:00,11.017003835648289
2020-08-07T03:30:00.000-06:00,10.360613207750557
2020-08-07T03:30:00.000-06:00,10.244892881705663
2020-08-07T03:30:00.000-06:00,10.452335180215861
2020-08-07T03:30:00.000-06:00,11.032553088881063
2020-08-07T03:30:00.000-06:00,12.522572652073084
2020-08-07T03:30:00.000-06:00,10.057364879961682
2020-08-07T03:30:00.000-06:00,12.038162612261885
2020-08-07T03:30:00.000-06:00,11.451768941476521
2020-08-07T03:30:00.000-06:00,10.158414808154141
2020-08-07T03:30:00.000-06:00,10.861862130062304
2020-08-07T03:30:00.000-06:00,10.757163569387775
2020-08-07T03:30:00.000-06:00,10.399465062814732
2020-08-07T03:30:00.000-06:00,10.349174983174676
2020-08-07T03:30:00.000-06:00,10.87015153467707
2020-08-07T03:30:00.000-06:00,11.73992946874818
2020-08-07T03:30:00.000-06:00,10.382522018356486
2020-08-07T03:30:00.000-06:00,10.540044758559953
2020-08-07T03:30:00.000-06:00,11.26260673993037
2020-08-07T03:30:00.000-06:00,10.241286017976226
2020-08-07T03:30:00.000-06:00,10.54385789990802
2020-08-07T03:30:00.000-06:00,10.929032539093559
2020-08-07T03:30:00.000-06:00,10.552040897775628
2020-08-07T03:30:00.000-06:00,10.281447145783687
2020-08-07T03:30:00.000-06:00,11.219586651182524
2020-08-07T03:30:00.000-06:00,10.232221677272051
2020-08-07T03:30:00.000-06:00,10.302705026945004
2020-08-07T03:30:00.000-06:00,11.29282565096918
2020-08-07T03:30:00.000-06:00,10.586868484613298
2020-08-07T03:30:00.000-06:00,10.166219250799415
2020-08-07T03:30:00.000-06:00,10.296495011489737
2020-08-07T03:30:00.000-06:00,10.411936658500291
2020-08-07T03:30:00.000-06:00,10.02698209334915
2020-08-07T03:30:00.000-06:00,10.416978393724882
2020-08-07T03:30:00.000-06:00,10.965225063933742
2020-08-07T03:30:00.000-06:00,10.182366818086066
2020-08-07T03:30:00.000-06:00,10.283967175979289
2020-08-07T03:30:00.000-06:00,11.22738137898903
2020-08-07T03:30:00.000-06:00,10.046116908170667
2020-08-07T03:30:00.000-06:00,10.322211698200128
2020-08-07T03:30:00.000-06:00,10.42177800402409
2020-08-07T03:30:00.000-06:00,11.312223704552858
2020-08-07T03:30:00.000-06:00,10.871889617963227
2020-08-07T03:30:00.000-06:00,10.591677830772623
2020-08-07T03:30:00.000-06:00,10.182236819109923
2020-08-07T03:30:00.000-06:00,10.571419583424369
2020-08-07T03:30:00.000-06:00,11.08467800362412
2020-08-07T03:30:00.000-06:00,11.072146642428669
2020-08-07T03:30:00.000-06:00,11.209172658729152
2020-08-07T03:30:00.000-06:00,10.085301348572468
2020-08-07T03:30:00.000-06:00,10.862938101462904
2020-08-07T03:30:00.000-06:00,10.831638434831667
2020-08-07T03:30:00.000-06:00,10.881351080986033
2020-08-07T03:30:00.000-06:00,11.330185184897083
2020-08-07T03:30:00.000-06:00,11.875032575220676
2020-08-07T03:30:00.000-06:00,10.672382193592535
2020-08-07T03:30:00.000-06:00,10.141328676710136
