datetime,val
2020-08-07T03:30:00.000-06:00,10.37549494792244
2020-08-07T03:30:00.000-06:00,10.669451132366367
2020-08-07T03:30:00.000-06:00,11.760087120643625
2020-08-07T03:30:00.000-06:00,11.019102165523682
2020-08-07T03:30:00.000-06:00,10.206723397935681
2020-08-07T03:30:00.000-06:00,10.444165787133139
2020-08-07T03:30:00.000-06:00,10.242608414959431
2020-08-07T03:30:00.000-06:00,10.441156807877922
2020-08-07T03:30:00.000-06:00,10.562260451811584
2020-08-07T03:30:00.000-06:00,10.00147819736424
2020-08-07T03:30:00.000-06:00,10.268469353499981
2020-08-07T03:30:00.000-06:00,10.074583916844869
2020-08-07T03:30:00.000-06:00,10.357816234339829
2020-08-07T03:30:00.000-06:00,11.68710141798657
2020-08-07T03:30:00.000-06:00,11.305642249183734
2020-08-07T03:30:00.000-06:00,10.144591708146763
2020-08-07T03:30:00.000-06:00,11.503582796279563
2020-08-07T03:30:00.000-06:00,11.05163955156983
2020-08-07T03:30:00.000-06:00,10.8957039798586
2020-08-07T03:30:00.000-06:00,10.511666703141254
2020-08-07T03:30:00.000-06:00,10.804857497558988
2020-08-07T03:30:00.000-06:00,10.851648662292147
2020-08-07T03:30:00.000-06:00,11.784136163212516
2020-08-07T03:30:00.000-06:00,10.054973500064733
2020-08-07T03:30:00.000-06:00,10.501093552660985
2020-08-07T03:30:00.000-06:00,10.624562589023606
2020-08-07T03:30:00.000-06:00,11.366488405417286
2020-08-07T03:30:00.000-06:00,10.173781443859347
2020-08-07T03:30:00.000-06:00,11.127991804855723
2020-08-07T03:30:00.000-06:00,10.183733575823211
2020-08-07T03:30:00.000-06:00,10.20058265060767
2020-08-07T03:30:00.000-06:00,10.12228050100889
2020-08-07T03:30:00.000-06:00,11.779061629398425
2020-08-07T03:30:00.000-06:00,11.53214700919055
2020-08-07T03:30:00.000-06:00,10.395040512024305
2020-08-07T03:30:00.000-06:00,10.807988507190931
2020-08-07T03:30:00.000-06:00,10.389956047034449
2020-08-07T03:30:00.000-06:00,10.331716035061806
2020-08-07T03:30:00.000-06:00,11.19908312596467
2020-08-07T03:30:00.000-06:00,10.587697546661941
2020-08-07T03:30:00.000-06:00,11.891303339459242
2020-08-07T03:30:00.000-06:00,10.032212183718489
2020-08-07T03:30:00.000-06:00,11.307736459159
2020-08-07T03:30:00.000-06:00,10.5793845167471
2020-08-07T03:30:00.000-06:00,11.300405897650244
2020-08-07T03:30:00.000-06:00,10.32506302773533
2020-08-07T03:30:00.000-06:00,10.301959727780885
2020-08-07T03:30:00.000-06:00,11.678034828740532
2020-08-07T03:30:00.000-06:00,12.19464678584587
2020-08-07T03:30:00.000-06:00,10.288838953674448
2020-08-07T03:30:00.000-06:00,11.781083716124515
2020-08-07T03:30:00.000-06:00,10.553598389786906
2020-08-07T03:30:00.000-06:00,11.24692570687056
2020-08-07T03:30:00.000-06:00,10.335622261701188
2020-08-07T03:30:00.000-06:00,10.09373155828082
2020-08-07T03:30:00.000-06:00,10.955545942216315
2020-08-07T03:30:00.000-06:00,11.275472362019784
2020-08-07T03:30:00.000-06:00,11.381501794806667
2020-08-07T03:30:00.000-06:00,12.355793086352888
2020-08-07T03:30:00.000-06:00,11.322827277405317
2020-08-07T03:30:00.000-06:00,10.088254509427673
2020-08-07T03:30:00.000-06:00,11.527184939635767
2020-08-07T03:30:00.000-06:00,11.568208685459552
2020-08-07T03:30:00.000-06:00,10.351011737652469
2020-08-07T03:30:00.000-06:00,10.73929950931215
2020-08-07T03:30:00.000-06:00,12.092461723639516
2020-08-07T03:30:00.000-06:00,11.775908425900646
2020-08-07T03:30:00.000-06:00,10.653745321682575
2020-08-07T03:30:00.000-06:00,10.073292676564408
2020-08-07T03:30:00.000-06:00,10.108506239396982
2020-08-07T03:30:00.000-06:00,10.761718696993192
2020-08-07T03:30:00.000-06:00,10.576519538980817
2020-08-07T03:30:00.000-06:00,11.648974515121862
2020-08-07T03:30:00.000-06:00,10.511746971364978
2020-08-07T03:30:00.000-06:00,10.330628598517187
2020-08-07T03:30:00.000-06:00,10.903174099468444
2020-08-07T03:30:00.000-06:00,10.976503448610046
2020-08-07T03:30:00.000-06:00,11.416807209634802
2020-08-07T03:30:00.000-06:00,10.381859218416649
2020-08-07T03:30:00.000-06:00,10.388112680797075
2020-08-07T03:30:00.000-06:00,10.686311403978863
2020-08-07T03:30:00.000-06:00,12.75032208631537
2020-08-07T03:30:00.000-06:00,11.299968614830401
2020-08-07T03:30:00.000-06:00,10.39028321702154
2020-08-07T03:30:00.000-06:00,10.761900463985917
2020-08-07T03:30:00.000-06:00,10.663742090012438
2020-08-07T03:30:00.000-06:00,10.590602159187837
2020-08-07T03:30:00.000-06:00,11.034891512617087
2020-08-07T03:30:00.000-06:00,10.622897209937024
2020-08-07T03:30:00.000-06:00,10.38328572516771
2020-08-07T03:30:00.000-06:00,10.872682837473562
2020-08-07T03:30:00.000-06:00,10.940920962072843
2020-08-07T03:30:00.000-06:00,10.732105032754593
2020-08-07T03:30:00.000-06:00,10.685948506013323
2020-08-07T03:30:00.000-06:00,10.316941130332598
2020-08-07T03:30:00.000-06:00,10.662515410111373
2020-08-07T03:30:00.000-06:00,10.70306170749163
2020-08-07T03:30:00.000-06:00,10.991457059182318
2020-08-07T03:30:00.000-06:00,10.05856990894786
2020-08-07T03:30:00.000-06:00,11.171784968550243
2020-08-07T03:30:00.000-06:00,10.960664407694825
2020-08-07T03:30:00.000-06:00,11.339126424650882
2020-08-07T03:30:00.000-06:00,10.541919512091084
2020-08-07T03:30:00.000-06:00,10.575245911831026
2020-08-07T03:30:00.000-06:00,10.964549741864603
2020-08-07T03:30:00.000-06:00,12.10371539474046
2020-08-07T03:30:00.000-06:00,10.267729264066652
2020-08-07T03:30:00.000-06:00,10.234110910733976
2020-08-07T03:30:00.000-06:00,11.098030863499455
2020-08-07T03:30:00.000-06:00,12.315934476600882
2020-08-07T03:30:00.000-06:00,11.152008704766496
2020-08-07T03:30:00.000-06:00,11.527881133520351
2020-08-07T03:30:00.000-06:00,10.522214875273264
2020-08-07T03:30:00.000-06:00,10.492640177932563
2020-08-07T03:30:00.000-06:00,10.403167363400891
2020-08-07T03:30:00.000-06:00,11.115888182353999
2020-08-07T03:30:00.000-06:00,10.55715048733342
2020-08-07T03:30:00.000-06:00,10.774795838082367
2020-08-07T03:30:00.000-06:00,10.474955105023898
2020-08-07T03:30:00.000-06:00,10.705070524610564
2020-08-07T03:30:00.000-06:00,11.129454193150499
2020-08-07T03:30:00.000-06:00,10.017316547351614
2020-08-07T03:30:00.000-06:00,10.473595982211386
2020-08-07T03:30:00.000-06:00,11.290568328726511
2020-08-07T03:30:00.000-06:00,10.832528645889727
2020-08-07T03:30:00.000-06:00,10.958452265697915
2020-08-07T03:30:00.000-06:00,10.389783037766575
2020-08-07T03:30:00.000-06:00,10.54242490361178
2020-08-07T03:30:00.000-06:00,10.296136296655645
2020-08-07T03:30:00.000-06:00,10.225289331731304
2020-08-07T03:30:00.000-06:00,11.512682815584435
2020-08-07T03:30:00.000-06:00,10.640836878910603
2020-08-07T03:30:00.000-06:00,10.435880747777457
2020-08-07T03:30:00.000-06:00,10.255050904757203
2020-08-07T03:30:00.000-06:00,10.404256831037054
2020-08-07T03:30:00.000-06:00,10.160170791711039
2020-08-07T03:30:00.000-06:00,10.334468289344649
2020-08-07T03:30:00.000-06:00,12.012223449093227
2020-08-07T03:30:00.000-06:00,10.172242292288878
2020-08-07T03:30:00.000-06:00,10.471317009695374
2020-08-07T03:30:00.000-06:00,11.001612218920666
2020-08-07T03:30:00.000-06:00,10.464382042235298
2020-08-07T03:30:00.000-06:00,11.200959111647538
2020-08-07T03:30:00.000-06:00,10.571076857983545
2020-08-07T03:30:00.000-06:00,11.864284895361482
2020-08-07T03:30:00.000-06:00,10.663315061266191
2020-08-07T03:30:00.000-06:00,10.00235514340337
2020-08-07T03:30:00.000-06:00,10.579384047813924
2020-08-07T03:30:00.000-06:00,10.297629331582101
2020-08-07T03:30:00.000-06:00,10.705336602734263
2020-08-07T03:30:00.000-06:00,10.314579760193277
2020-08-07T03:30:00.000-06:00,10.261144637588574
2020-08-07T03:30:00.000-06:00,10.143506485600403
2020-08-07T03:30:00.000-06:00,10.60786917208045
2020-08-07T03:30:00.000-06:00,10.566151232369661
2020-08-07T03:30:00.000-06:00,11.5435407204607
2020-08-07T03:30:00.000-06:00,10.434836171528787
2020-08-07T03:30:00.000-06:00,10.504748167294313
2020-08-07T03:30:00.000-06:00,12.041458328913361
2020-08-07T03:30:00.000-06:00,10.377405850510037
2020-08-07T03:30:00.000-06:00,11.213680642210548
2020-08-07T03:30:00.000-06:00,10.725218821012838
2020-08-07T03:30:00.000-06:00,10.593701956948939
2020-08-07T03:30:00.000-06:00,11.498652344610088
2020-08-07T03:30:00.000-06:00,10.81608493283963
2020-08-07T03:30:00.000-06:00,11.039831193758094
2020-08-07T03:30:00.000-06:00,11.09157554396723
2020-08-07T03:30:00.000-06:00,11.516210360958745
2020-08-07T03:30:00.000-06:00,10.212278434934266
2020-08-07T03:30:00.000-06:00,10.029169617726934
2020-08-07T03:30:00.000-06:00,11.953312644165566
2020-08-07T03:30:00.000-06:00,10.815118999132073
2020-08-07T03:30:00.000-06:00,11.397801693294163
2020-08-07T03:30:00.000-06:00,10.14039397235017
2020-08-07T03:30:00.000-06:00,11.870833560970722
2020-08-07T03:30:00.000-06:00,10.985778447755282
2020-08-07T03:30:00.000-06:00,10.009861545067857
2020-08-07T03:30:00.000-06:00,13.160648104620968
2020-08-07T03:30:00.000-06:00,10.465590037127537
2020-08-07T03:30:00.000-06:00,10.110705804061826
2020-08-07T03:30:00.000-06:00,11.649644005587414
2020-08-07T03:30:00.000-06:00,11.030696170237952
2020-08-07T03:30:00.000-06:00,10.530356321697234
2020-08-07T03:30:00.000-06:00,10.837582142630193
2020-08-07T03:30:00.000-06:00,10.677100382628268
2020-08-07T03:30:00.000-06:00,10.540165026821768
2020-08-07T03:30:00.000-06:00,11.304289198809393
2020-08-07T03:30:00.000-06:00,10.46498022776361
2020-08-07T03:30:00.000-06:00,11.71113794864457
2020-08-07T03:30:00.000-06:00,10.705866195470666
2020-08-07T03:30:00.000-06:00,12.12299448261728
2020-08-07T03:30:00.000-06:00,10.405950134290848
2020-08-07T03:30:00.000-06:00,10.732733709602453
2020-08-07T03:30:00.000-06:00,10.897020107713397
2020-08-07T03:30:00.000-06:00,11.344260776908285
2020-08-07T03:30:00.000-06:00,11.840692178243872
2020-08-07T03:30:00.000-06:00,10.374890538864214
2020-08-07T03:30:00.000-06:00,11.41093717589359
2020-08-07T03:30:00.000-06:00,11.753270039718894
2020-08-07T03:30:00.000-06:00,10.857118516516183
2020-08-07T03:30:00.000-06:00,11.631151797651606
2020-08-07T03:30:00.000-06:00,10.613477386519621
2020-08-07T03:30:00.000-06:00,10.296136791533094
2020-08-07T03:30:00.000-06:00,10.216911502135872
2020-08-07T03:30:00.000-06:00,10.258686815148799
2020-08-07T03:30:00.000-06:00,10.396702582319481
2020-08-07T03:30:00.000-06:00,10.187353172774166
2020-08-07T03:30:00.000-06:00,10.457521578184954
2020-08-07T03:30:00.000-06:00,10.565693135382329
2020-08-07T03:30:00.000-06:00,10.451219017228482
2020-08-07T03:30:00.000-06:00,12.172581612186391
2020-08-07T03:30:00.000-06:00,10.588308389606183
2020-08-07T03:30:00.000-06:00,10.349610368333034
2020-08-07T03:30:00.000-06:00,11.188678330479027
2020-08-07T03:30:00.000-06:00,11.313330152112416
2020-08-07T03:30:00.000-06:00,11.395426488689163
2020-08-07T03:30:00.000-06:00,10.072733947522185
2020-08-07T03:30:00.000-06:00,10.961286145952355
2020-08-07T03:30:00.000-06:00,11.333444181028591
2020-08-07T03:30:00.000-06:00,10.651616823753551
2020-08-07T03:30:00.000-06:00,12.554948473180556
2020-08-07T03:30:00.000-06:00,12.642897584876703
2020-08-07T03:30:00.000-06:00,11.697749980471263
2020-08-07T03:30:00.000-06:00,10.180737070722504
2020-08-07T03:30:00.000-06:00,10.894918033782616
2020-08-07T03:30:00.000-06:00,11.044791247889107
2020-08-07T03:30:00.000-06:00,10.818893928659294
2020-08-07T03:30:00.000-06:00,10.508946391018823
2020-08-07T03:30:00.000-06:00,11.057432971570242
2020-08-07T03:30:00.000-06:00,10.58224091143345
2020-08-07T03:30:00.000-06:00,10.300111604480048
2020-08-07T03:30:00.000-06:00,10.963083344600598
2020-08-07T03:30:00.000-06:00,10.698884014122727
2020-08-07T03:30:00.000-06:00,11.390600703855464
2020-08-07T03:30:00.000-06:00,10.335830292537008
2020-08-07T03:30:00.000-06:00,10.454585766685682
2020-08-07T03:30:00.000-06:00,10.359981208579459
2020-08-07T03:30:00.000-06:00,10.305064213224501
2020-08-07T03:30:00.000-06:00,10.41406046182377
2020-08-07T03:30:00.000-06:00,10.971819927127694
2020-08-07T03:30:00.000-06:00,10.049245059634078
2020-08-07T03:30:00.000-06:00,10.815039893500998
2020-08-07T03:30:00.000-06:00,10.37486132397689
2020-08-07T03:30:00.000-06:00,10.841568217400216
2020-08-07T03:30:00.000-06:00,11.008203846580752
2020-08-07T03:30:00.000-06:00,10.636351046746281
2020-08-07T03:30:00.000-06:00,10.860390049624325
2020-08-07T03:30:00.000-06:00,10.270558752198362
2020-08-07T03:30:00.000-06:00,10.032168043201589
2020-08-07T03:30:00.000-06:00,10.460471775574717
2020-08-07T03:30:00.000-06:00,10.631321216603341
2020-08-07T03:30:00.000-06:00,10.828401351008498
2020-08-07T03:30:00.000-06:00,10.679910110394928
2020-08-07T03:30:00.000-06:00,10.504720231468646
2020-08-07T03:30:00.000-06:00,12.436250990220724
2020-08-07T03:30:00.000-06:00,10.781185130336464
2020-08-07T03:30:00.000-06:00,11.134573210153661
2020-08-07T03:30:00.000-06:00,11.057383454769601
2020-08-07T03:30:00.000-06:00,10.182155324331212
2020-08-07T03:30:00.000-06:00,10.03222941717918
2020-08-07T03:30:00.000-06:00,10.18332223159116
2020-08-07T03:30:00.000-06:00,10.234513450608205
2020-08-07T03:30:00.000-06:00,10.345289440529994
2020-08-07T03:30:00.000-06:00,10.955012974652346
2020-08-07T03:30:00.000-06:00,10.006223514304125
2020-08-07T03:30:00.000-06:00,11.296301798862121
2020-08-07T03:30:00.000-06:00,10.598896262924514
2020-08-07T03:30:00.000-06:00,10.666444499871076
2020-08-07T03:30:00.000-06:00,10.996515643644877
2020-08-07T03:30:00.000-06:00,11.86832331992235
2020-08-07T03:30:00.000-06:00,11.4758610516431
2020-08-07T03:30:00.000-06:00,12.752040666028094
2020-08-07T03:30:00.000-06:00,10.289690124988592
2020-08-07T03:30:00.000-06:00,10.248829342520956
2020-08-07T03:30:00.000-06:00,10.939196434057134
2020-08-07T03:30:00.000-06:00,11.533023143234379
2020-08-07T03:30:00.000-06:00,11.580746814417193
2020-08-07T03:30:00.000-06:00,10.709392065238637
2020-08-07T03:30:00.000-06:00,10.731719699930276
2020-08-07T03:30:00.000-06:00,12.457815211327947
2020-08-07T03:30:00.000-06:00,11.07533078843274
2020-08-07T03:30:00.000-06:00,10.210387288158724
2020-08-07T03:30:00.000-06:00,10.865599557790079
2020-08-07T03:30:00.000-06:00,10.4608001819169
2020-08-07T03:30:00.000-06:00,11.020228536456532
2020-08-07T03:30:00.000-06:00,10.159464377937303
2020-08-07T03:30:00.000-06:00,11.75330731899076
2020-08-07T03:30:00.000-06:00,10.888394395946445
2020-08-07T03:30:00.000-06:00,11.799321934910264
2020-08-07T03:30:00.000-06:00,11.533525327920215
2020-08-07T03:30:00.000-06:00,10.056668033312231
2020-08-07T03:30:00.000-06:00,11.0801046822588
2020-08-07T03:30:00.000-06:00,10.476114314606823
2020-08-07T03:30:00.000-06:00,11.165247040327907
2020-08-07T03:30:00.000-06:00,10.882543507389366
2020-08-07T03:30:00.000-06:00,10.120647273523328
2020-08-07T03:30:00.000-06:00,11.362274053158199
2020-08-07T03:30:00.000-06:00,10.441438765229158
2020-08-07T03:30:00.000-06:00,12.243605534161933
2020-08-07T03:30:00.000-06:00,10.062119493928792
2020-08-07T03:30:00.000-06:00,10.738108520838331
2020-08-07T03:30:00.000-06:00,10.64219517210555
2020-08-07T03:30:00.000-06:00,10.685062548349407
2020-08-07T03:30:00.000-06:00,10.506452598275512
2020-08-07T03:30:00.000-06:00,10.373443557862686
2020-08-07T03:30:00.000-06:00,10.703185506268694
2020-08-07T03:30:00.000-06:00,11.324536375749524
2020-08-07T03:30:00.000-06:00,11.59697831113562
2020-08-07T03:30:00.000-06:00,10.185644431267477
2020-08-07T03:30:00.000-06:00,10.205289142881156
2020-08-07T03:30:00.000-06:00,10.479406796376246
2020-08-07T03:30:00.000-06:00,10.05815139411114
2020-08-07T03:30:00.000-06:00,10.964547603958007
2020-08-07T03:30:00.000-06:00,10.878214474612012
2020-08-07T03:30:00.000-06:00,10.166589032548977
2020-08-07T03:30:00.000-06:00,10.21149112447174
2020-08-07T03:30:00.000-06:00,10.051919460927834
2020-08-07T03:30:00.000-06:00,10.460392175743598
2020-08-07T03:30:00.000-06:00,10.286173624318398
2020-08-07T03:30:00.000-06:00,10.77293389307302
2020-08-07T03:30:00.000-06:00,10.223462680525753
2020-08-07T03:30:00.000-06:00,11.053153064906468
2020-08-07T03:30:00.000-06:00,10.505902361171033
2020-08-07T03:30:00.000-06:00,10.913492797020472
2020-08-07T03:30:00.000-06:00,10.013722713114387
2020-08-07T03:30:00.000-06:00,10.029792896176206
2020-08-07T03:30:00.000-06:00,10.11925307027351
2020-08-07T03:30:00.000-06:00,10.031342219718926
2020-08-07T03:30:00.000-06:00,11.277094347313012
2020-08-07T03:30:00.000-06:00,10.345192577062027
2020-08-07T03:30:00.000-06:00,10.752286471600362
2020-08-07T03:30:00.000-06:00,10.162854979979498
2020-08-07T03:30:00.000-06:00,10.340690266106947
2020-08-07T03:30:00.000-06:00,10.129518962828554
2020-08-07T03:30:00.000-06:00,10.476666159756352
2020-08-07T03:30:00.000-06:00,10.045640804528032
2020-08-07T03:30:00.000-06:00,12.101612534825513
2020-08-07T03:30:00.000-06:00,11.435313717226167
2020-08-07T03:30:00.000-06:00,11.387516569122457
2020-08-07T03:30:00.000-06:00,11.929963631503638
2020-08-07T03:30:00.000-06:00,11.279812180669282
2020-08-07T03:30:00.000-06:00,11.137506143130272
2020-08-07T03:30:00.000-06:00,11.059110188621839
2020-08-07T03:30:00.000-06:00,11.00565184306593
2020-08-07T03:30:00.000-06:00,10.577528914874318
2020-08-07T03:30:00.000-06:00,12.004404110978076
2020-08-07T03:30:00.000-06:00,10.449897968312035
2020-08-07T03:30:00.000-06:00,10.528378649648632
2020-08-07T03:30:00.000-06:00,10.983574495830936
2020-08-07T03:30:00.000-06:00,10.324937158979541
2020-08-07T03:30:00.000-06:00,11.135965141373475
2020-08-07T03:30:00.000-06:00,10.595407022275868
2020-08-07T03:30:00.000-06:00,10.045032043398736
2020-08-07T03:30:00.000-06:00,12.075935175763854
2020-08-07T03:30:00.000-06:00,10.647585276273924
2020-08-07T03:30:00.000-06:00,11.411126995000352
2020-08-07T03:30:00.000-06:00,10.227042924897608
2020-08-07T03:30:00.000-06:00,10.79194870389711
2020-08-07T03:30:00.000-06:00,10.41930679001527
2020-08-07T03:30:00.000-06:00,10.282801202462034
2020-08-07T03:30:00.000-06:00,10.644003829599066
2020-08-07T03:30:00.000-06:00,11.09170271556078
2020-08-07T03:30:00.000-06:00,10.057903663337234
2020-08-07T03:30:00.000-06:00,10.211790435058301
2020-08-07T03:30:00.000-06:00,10.045446782497732
2020-08-07T03:30:00.000-06:00,10.829105803733803
2020-08-07T03:30:00.000-06:00,10.860094280146956
2020-08-07T03:30:00.000-06:00,10.957962335217546
2020-08-07T03:30:00.000-06:00,11.095214147362707
2020-08-07T03:30:00.000-06:00,11.35451830112257
2020-08-07T03:30:00.000-06:00,11.258433815289727
2020-08-07T03:30:00.000-06:00,10.853344843137519
2020-08-07T03:30:00.000-06:00,10.031997202171118
2020-08-07T03:30:00.000-06:00,10.366459960678567
2020-08-07T03:30:00.000-06:00,10.006534283673606
2020-08-07T03:30:00.000-06:00,11.361388197049891
2020-08-07T03:30:00.000-06:00,10.480399060647724
2020-08-07T03:30:00.000-06:00,12.398499960163884
2020-08-07T03:30:00.000-06:00,11.274422366127215
2020-08-07T03:30:00.000-06:00,10.034409345419139
2020-08-07T03:30:00.000-06:00,10.663513278633912
2020-08-07T03:30:00.000-06:00,11.084743234693057
2020-08-07T03:30:00.000-06:00,10.922102838940114
2020-08-07T03:30:00.000-06:00,10.155418807035687
2020-08-07T03:30:00.000-06:00,10.902513966749597
2020-08-07T03:30:00.000-06:00,10.020618658810758
2020-08-07T03:30:00.000-06:00,11.543687845543648
2020-08-07T03:30:00.000-06:00,11.106244345680492
2020-08-07T03:30:00.000-06:00,11.715146028863607
2020-08-07T03:30:00.000-06:00,11.007303833789484
2020-08-07T03:30:00.000-06:00,10.514419940358888
2020-08-07T03:30:00.000-06:00,11.178009450527368
2020-08-07T03:30:00.000-06:00,10.029989048429467
2020-08-07T03:30:00.000-06:00,10.854228343945703
2020-08-07T03:30:00.000-06:00,10.613343232918162
2020-08-07T03:30:00.000-06:00,10.598235620197315
2020-08-07T03:30:00.000-06:00,10.223297142427638
2020-08-07T03:30:00.000-06:00,12.379889252576692
2020-08-07T03:30:00.000-06:00,10.888311770086569
2020-08-07T03:30:00.000-06:00,11.010392222736817
2020-08-07T03:30:00.000-06:00,10.751856522500814
2020-08-07T03:30:00.000-06:00,10.771017916227304
2020-08-07T03:30:00.000-06:00,10.143628885484995
2020-08-07T03:30:00.000-06:00,11.325431453392135
