datetime,val
2020-08-07T03:30:00.000-06:00,9.899050582476391
2020-08-07T03:30:00.000-06:00,9.999247450337942
2020-08-07T03:30:00.000-06:00,10.024436652885434
2020-08-07T03:30:00.000-06:00,10.303012185628656
2020-08-07T03:30:00.000-06:00,10.05668180073935
2020-08-07T03:30:00.000-06:00,10.29194912585771
2020-08-07T03:30:00.000-06:00,10.16383880699102
2020-08-07T03:30:00.000-06:00,10.128235452484953
2020-08-07T03:30:00.000-06:00,9.892094342111985
2020-08-07T03:30:00.000-06:00,10.126306770748233
2020-08-07T03:30:00.000-06:00,9.984217718801704
2020-08-07T03:30:00.000-06:00,10.118794584119765
2020-08-07T03:30:00.000-06:00,10.185446263785524
2020-08-07T03:30:00.000-06:00,10.018364113022676
2020-08-07T03:30:00.000-06:00,10.122278956748103
2020-08-07T03:30:00.000-06:00,10.041826296792202
2020-08-07T03:30:00.000-06:00,9.915611904075947
2020-08-07T03:30:00.000-06:00,10.02045381451399
2020-08-07T03:30:00.000-06:00,9.73302382614635
2020-08-07T03:30:00.000-06:00,9.788103976819343
2020-08-07T03:30:00.000-06:00,9.880077657305227
2020-08-07T03:30:00.000-06:00,10.067946344466005
2020-08-07T03:30:00.000-06:00,10.07475692036643
2020-08-07T03:30:00.000-06:00,9.994765189466106
2020-08-07T03:30:00.000-06:00,9.86527981723285
2020-08-07T03:30:00.000-06:00,9.961289972313907
2020-08-07T03:30:00.000-06:00,9.85920275186802
2020-08-07T03:30:00.000-06:00,10.05658191387106
2020-08-07T03:30:00.000-06:00,9.902435666623196
2020-08-07T03:30:00.000-06:00,9.995922340365306
2020-08-07T03:30:00.000-06:00,9.934297343448327
2020-08-07T03:30:00.000-06:00,9.990836491436522
2020-08-07T03:30:00.000-06:00,9.836618074788808
2020-08-07T03:30:00.000-06:00,9.928091276615278
2020-08-07T03:30:00.000-06:00,10.151376714844542
2020-08-07T03:30:00.000-06:00,10.054114346533902
2020-08-07T03:30:00.000-06:00,10.09236581905703
2020-08-07T03:30:00.000-06:00,9.970511592437509
2020-08-07T03:30:00.000-06:00,10.062933086945224
2020-08-07T03:30:00.000-06:00,10.086172452375887
2020-08-07T03:30:00.000-06:00,9.949152415449523
2020-08-07T03:30:00.000-06:00,9.994530754133534
2020-08-07T03:30:00.000-06:00,9.834344509392865
2020-08-07T03:30:00.000-06:00,10.011271812850037
2020-08-07T03:30:00.000-06:00,9.894963040549788
2020-08-07T03:30:00.000-06:00,9.990179207094897
2020-08-07T03:30:00.000-06:00,10.146629913624865
2020-08-07T03:30:00.000-06:00,9.934827967935114
2020-08-07T03:30:00.000-06:00,9.975787988179864
2020-08-07T03:30:00.000-06:00,10.010544394428738
2020-08-07T03:30:00.000-06:00,9.82187640100293
2020-08-07T03:30:00.000-06:00,9.897724418780683
2020-08-07T03:30:00.000-06:00,10.051492998600512
2020-08-07T03:30:00.000-06:00,10.197796639987693
2020-08-07T03:30:00.000-06:00,9.790227315841562
2020-08-07T03:30:00.000-06:00,10.208023216753146
2020-08-07T03:30:00.000-06:00,10.08913147384953
2020-08-07T03:30:00.000-06:00,9.862542369614795
2020-08-07T03:30:00.000-06:00,10.02417484280791
2020-08-07T03:30:00.000-06:00,9.839944949448205
2020-08-07T03:30:00.000-06:00,10.008613332690638
2020-08-07T03:30:00.000-06:00,9.845640018430519
2020-08-07T03:30:00.000-06:00,9.990501431960547
2020-08-07T03:30:00.000-06:00,10.23299788729356
2020-08-07T03:30:00.000-06:00,9.969197857029885
2020-08-07T03:30:00.000-06:00,9.935067262445738
2020-08-07T03:30:00.000-06:00,9.991585621398073
2020-08-07T03:30:00.000-06:00,10.031676335176588
2020-08-07T03:30:00.000-06:00,9.890086411748978
2020-08-07T03:30:00.000-06:00,10.12701737238183
2020-08-07T03:30:00.000-06:00,9.967145515577707
2020-08-07T03:30:00.000-06:00,9.956985072167654
2020-08-07T03:30:00.000-06:00,10.0181735669467
2020-08-07T03:30:00.000-06:00,9.646888148271126
2020-08-07T03:30:00.000-06:00,10.023684335342628
2020-08-07T03:30:00.000-06:00,9.991396446236472
2020-08-07T03:30:00.000-06:00,9.929727546179203
2020-08-07T03:30:00.000-06:00,10.01928829422409
2020-08-07T03:30:00.000-06:00,10.03620612065015
2020-08-07T03:30:00.000-06:00,10.038106624511304
2020-08-07T03:30:00.000-06:00,10.055029760492008
2020-08-07T03:30:00.000-06:00,10.104229860289621
2020-08-07T03:30:00.000-06:00,9.874045036106986
2020-08-07T03:30:00.000-06:00,10.001976693828905
2020-08-07T03:30:00.000-06:00,9.880041562506632
2020-08-07T03:30:00.000-06:00,9.854484946270277
2020-08-07T03:30:00.000-06:00,9.74643358758866
2020-08-07T03:30:00.000-06:00,9.895728722669082
2020-08-07T03:30:00.000-06:00,9.943707604000846
2020-08-07T03:30:00.000-06:00,9.989654093649333
2020-08-07T03:30:00.000-06:00,10.230305484027541
2020-08-07T03:30:00.000-06:00,10.028163032348452
2020-08-07T03:30:00.000-06:00,10.075554823366337
2020-08-07T03:30:00.000-06:00,9.92682822454711
2020-08-07T03:30:00.000-06:00,9.812328017915322
2020-08-07T03:30:00.000-06:00,10.164329982642997
2020-08-07T03:30:00.000-06:00,9.995214307747094
2020-08-07T03:30:00.000-06:00,9.976710160495871
2020-08-07T03:30:00.000-06:00,9.891994004154498
2020-08-07T03:30:00.000-06:00,9.783975438736874
2020-08-07T03:30:00.000-06:00,9.936277952468526
2020-08-07T03:30:00.000-06:00,10.13808979223507
2020-08-07T03:30:00.000-06:00,9.915502748892651
2020-08-07T03:30:00.000-06:00,9.867857237730256
2020-08-07T03:30:00.000-06:00,9.956820700816193
2020-08-07T03:30:00.000-06:00,9.838952587589567
2020-08-07T03:30:00.000-06:00,10.142818032884293
2020-08-07T03:30:00.000-06:00,9.88124839495204
2020-08-07T03:30:00.000-06:00,9.978786296326204
2020-08-07T03:30:00.000-06:00,10.017189147166723
2020-08-07T03:30:00.000-06:00,10.112535305641257
2020-08-07T03:30:00.000-06:00,9.930604833232714
2020-08-07T03:30:00.000-06:00,10.190689435052976
2020-08-07T03:30:00.000-06:00,9.993105863308749
2020-08-07T03:30:00.000-06:00,10.18513571473712
2020-08-07T03:30:00.000-06:00,9.905206166835656
2020-08-07T03:30:00.000-06:00,10.059288887208746
2020-08-07T03:30:00.000-06:00,10.025069004730547
2020-08-07T03:30:00.000-06:00,9.970011678955007
2020-08-07T03:30:00.000-06:00,10.10999538399032
2020-08-07T03:30:00.000-06:00,10.003452259724181
2020-08-07T03:30:00.000-06:00,10.134075204257517
2020-08-07T03:30:00.000-06:00,9.939201031914932
2020-08-07T03:30:00.000-06:00,10.018293669512934
2020-08-07T03:30:00.000-06:00,9.791798258808086
2020-08-07T03:30:00.000-06:00,10.233148023344846
2020-08-07T03:30:00.000-06:00,9.930766519014655
2020-08-07T03:30:00.000-06:00,9.994924343289728
2020-08-07T03:30:00.000-06:00,9.932509052682716
2020-08-07T03:30:00.000-06:00,10.150846720356903
2020-08-07T03:30:00.000-06:00,9.98258625249156
2020-08-07T03:30:00.000-06:00,10.073109097780442
2020-08-07T03:30:00.000-06:00,9.870621430563512
2020-08-07T03:30:00.000-06:00,9.845779196101518
2020-08-07T03:30:00.000-06:00,9.976605605988423
2020-08-07T03:30:00.000-06:00,10.254835489722725
2020-08-07T03:30:00.000-06:00,10.024589918303096
2020-08-07T03:30:00.000-06:00,9.976738823261446
2020-08-07T03:30:00.000-06:00,9.969103167620734
2020-08-07T03:30:00.000-06:00,9.976139148656356
2020-08-07T03:30:00.000-06:00,9.98032883229286
2020-08-07T03:30:00.000-06:00,9.963900064509899
2020-08-07T03:30:00.000-06:00,9.872369027446384
2020-08-07T03:30:00.000-06:00,10.02966006434495
2020-08-07T03:30:00.000-06:00,9.917354776880632
2020-08-07T03:30:00.000-06:00,10.048083726556511
2020-08-07T03:30:00.000-06:00,10.224664001889973
2020-08-07T03:30:00.000-06:00,9.842574211931588
2020-08-07T03:30:00.000-06:00,9.85084835053794
2020-08-07T03:30:00.000-06:00,10.095785467673396
2020-08-07T03:30:00.000-06:00,9.998901543051364
2020-08-07T03:30:00.000-06:00,10.07038843133207
2020-08-07T03:30:00.000-06:00,10.055164118799276
2020-08-07T03:30:00.000-06:00,10.09441412268069
2020-08-07T03:30:00.000-06:00,10.065482724990726
2020-08-07T03:30:00.000-06:00,10.071797125767894
2020-08-07T03:30:00.000-06:00,10.040210855537572
2020-08-07T03:30:00.000-06:00,9.963577316689609
2020-08-07T03:30:00.000-06:00,10.012325404321565
2020-08-07T03:30:00.000-06:00,9.859181590160643
2020-08-07T03:30:00.000-06:00,9.986200799229525
2020-08-07T03:30:00.000-06:00,9.994504552057581
2020-08-07T03:30:00.000-06:00,10.121909035674689
2020-08-07T03:30:00.000-06:00,9.957107206616646
2020-08-07T03:30:00.000-06:00,10.12242920868585
2020-08-07T03:30:00.000-06:00,9.913736260910072
2020-08-07T03:30:00.000-06:00,9.959531124261487
2020-08-07T03:30:00.000-06:00,9.94645042755305
2020-08-07T03:30:00.000-06:00,10.037641677130543
2020-08-07T03:30:00.000-06:00,10.170504879657472
2020-08-07T03:30:00.000-06:00,10.203421229531578
2020-08-07T03:30:00.000-06:00,9.90618811859449
2020-08-07T03:30:00.000-06:00,10.121380720003678
2020-08-07T03:30:00.000-06:00,9.963089937125448
2020-08-07T03:30:00.000-06:00,9.80853846953105
2020-08-07T03:30:00.000-06:00,10.032555737178097
2020-08-07T03:30:00.000-06:00,10.044688492808108
2020-08-07T03:30:00.000-06:00,9.982113971551092
2020-08-07T03:30:00.000-06:00,10.00300996047551
2020-08-07T03:30:00.000-06:00,10.04334941247487
2020-08-07T03:30:00.000-06:00,9.848674748262868
2020-08-07T03:30:00.000-06:00,10.042334296071408
2020-08-07T03:30:00.000-06:00,9.952473118605585
2020-08-07T03:30:00.000-06:00,10.135627808804038
2020-08-07T03:30:00.000-06:00,9.878598089686067
2020-08-07T03:30:00.000-06:00,9.987049747283915
2020-08-07T03:30:00.000-06:00,10.022138932239432
2020-08-07T03:30:00.000-06:00,9.935086476331225
2020-08-07T03:30:00.000-06:00,10.037022066568165
2020-08-07T03:30:00.000-06:00,10.157944009884694
2020-08-07T03:30:00.000-06:00,9.980001280679984
2020-08-07T03:30:00.000-06:00,10.047063872927076
2020-08-07T03:30:00.000-06:00,10.042251857889976
2020-08-07T03:30:00.000-06:00,9.92572182520847
2020-08-07T03:30:00.000-06:00,10.011565858579836
2020-08-07T03:30:00.000-06:00,9.927667651105658
2020-08-07T03:30:00.000-06:00,10.025611337626229
2020-08-07T03:30:00.000-06:00,9.987090058785363
2020-08-07T03:30:00.000-06:00,9.953972954494098
2020-08-07T03:30:00.000-06:00,9.907028415519958
2020-08-07T03:30:00.000-06:00,10.08327372089447
2020-08-07T03:30:00.000-06:00,9.905529539496913
2020-08-07T03:30:00.000-06:00,9.962861473873833
2020-08-07T03:30:00.000-06:00,9.88246630476072
2020-08-07T03:30:00.000-06:00,9.796702236332159
2020-08-07T03:30:00.000-06:00,9.997726280456497
2020-08-07T03:30:00.000-06:00,9.87175754090373
2020-08-07T03:30:00.000-06:00,9.884936117442752
2020-08-07T03:30:00.000-06:00,10.028829052720432
2020-08-07T03:30:00.000-06:00,10.015426756529456
2020-08-07T03:30:00.000-06:00,10.143421479479553
2020-08-07T03:30:00.000-06:00,9.934067989902125
2020-08-07T03:30:00.000-06:00,10.03186127149586
2020-08-07T03:30:00.000-06:00,9.921602306406886
2020-08-07T03:30:00.000-06:00,9.94689443659119
2020-08-07T03:30:00.000-06:00,10.078285482526987
2020-08-07T03:30:00.000-06:00,9.93604204960225
2020-08-07T03:30:00.000-06:00,9.955678983905681
2020-08-07T03:30:00.000-06:00,10.161152903247544
2020-08-07T03:30:00.000-06:00,10.01133589908465
2020-08-07T03:30:00.000-06:00,9.975701157698195
2020-08-07T03:30:00.000-06:00,9.937573855864066
2020-08-07T03:30:00.000-06:00,9.984727854662196
2020-08-07T03:30:00.000-06:00,9.863965746872406
2020-08-07T03:30:00.000-06:00,10.147459067565011
2020-08-07T03:30:00.000-06:00,10.0934457186988
2020-08-07T03:30:00.000-06:00,9.94356735864546
2020-08-07T03:30:00.000-06:00,9.980255039528371
2020-08-07T03:30:00.000-06:00,9.985384226388934
2020-08-07T03:30:00.000-06:00,9.895236322251293
2020-08-07T03:30:00.000-06:00,9.926610387873868
2020-08-07T03:30:00.000-06:00,10.162066179510392
2020-08-07T03:30:00.000-06:00,10.171337868947434
2020-08-07T03:30:00.000-06:00,9.712631841269031
2020-08-07T03:30:00.000-06:00,9.917206087125594
2020-08-07T03:30:00.000-06:00,9.875739700147067
2020-08-07T03:30:00.000-06:00,10.156142729877098
2020-08-07T03:30:00.000-06:00,9.98720025931275
2020-08-07T03:30:00.000-06:00,10.076847031664165
2020-08-07T03:30:00.000-06:00,9.956622694555683
2020-08-07T03:30:00.000-06:00,9.831609195546278
2020-08-07T03:30:00.000-06:00,9.913749758156674
2020-08-07T03:30:00.000-06:00,10.004499355686436
2020-08-07T03:30:00.000-06:00,9.852513971151023
2020-08-07T03:30:00.000-06:00,10.137808635575247
2020-08-07T03:30:00.000-06:00,9.995059578601014
2020-08-07T03:30:00.000-06:00,10.091431726767524
2020-08-07T03:30:00.000-06:00,10.08865630738896
2020-08-07T03:30:00.000-06:00,9.965656157353916
2020-08-07T03:30:00.000-06:00,10.011404621622784
2020-08-07T03:30:00.000-06:00,10.06283974551743
2020-08-07T03:30:00.000-06:00,10.059154311627942
2020-08-07T03:30:00.000-06:00,9.841572657161466
2020-08-07T03:30:00.000-06:00,10.058170728741407
2020-08-07T03:30:00.000-06:00,10.07335387914964
2020-08-07T03:30:00.000-06:00,9.921252996214601
2020-08-07T03:30:00.000-06:00,10.009297253433918
2020-08-07T03:30:00.000-06:00,10.155381979081168
2020-08-07T03:30:00.000-06:00,9.938941854622245
2020-08-07T03:30:00.000-06:00,9.999741777177732
2020-08-07T03:30:00.000-06:00,10.118772503288154
2020-08-07T03:30:00.000-06:00,10.043695438791481
2020-08-07T03:30:00.000-06:00,9.923867616269561
2020-08-07T03:30:00.000-06:00,10.047495804789932
2020-08-07T03:30:00.000-06:00,10.087366622370574
2020-08-07T03:30:00.000-06:00,10.120470689398589
2020-08-07T03:30:00.000-06:00,10.031098969442507
2020-08-07T03:30:00.000-06:00,10.149973577678189
2020-08-07T03:30:00.000-06:00,9.956212099516916
2020-08-07T03:30:00.000-06:00,9.935474690467911
2020-08-07T03:30:00.000-06:00,10.052467356580168
2020-08-07T03:30:00.000-06:00,9.917557405750774
2020-08-07T03:30:00.000-06:00,10.004870398221957
2020-08-07T03:30:00.000-06:00,10.069419512803337
2020-08-07T03:30:00.000-06:00,10.03148882281171
2020-08-07T03:30:00.000-06:00,9.902136744560945
2020-08-07T03:30:00.000-06:00,10.00316527720142
2020-08-07T03:30:00.000-06:00,9.988265100424565
2020-08-07T03:30:00.000-06:00,10.039707035466432
2020-08-07T03:30:00.000-06:00,10.147552371498707
2020-08-07T03:30:00.000-06:00,10.0633850951516
2020-08-07T03:30:00.000-06:00,10.068033919317077
2020-08-07T03:30:00.000-06:00,9.966789832331266
2020-08-07T03:30:00.000-06:00,10.193567676781134
2020-08-07T03:30:00.000-06:00,10.05479544689956
2020-08-07T03:30:00.000-06:00,9.91450387638063
2020-08-07T03:30:00.000-06:00,10.04394763694757
2020-08-07T03:30:00.000-06:00,10.078576444851665
2020-08-07T03:30:00.000-06:00,9.908600345527242
2020-08-07T03:30:00.000-06:00,10.134412648498678
2020-08-07T03:30:00.000-06:00,10.023678036837303
2020-08-07T03:30:00.000-06:00,10.011879146947123
2020-08-07T03:30:00.000-06:00,9.954223544494798
2020-08-07T03:30:00.000-06:00,10.121790476604199
2020-08-07T03:30:00.000-06:00,10.095966493666715
2020-08-07T03:30:00.000-06:00,9.890064983561244
2020-08-07T03:30:00.000-06:00,9.983435379489451
2020-08-07T03:30:00.000-06:00,10.084311721784795
2020-08-07T03:30:00.000-06:00,10.005804161062295
2020-08-07T03:30:00.000-06:00,9.975675052213255
2020-08-07T03:30:00.000-06:00,10.087391121725501
2020-08-07T03:30:00.000-06:00,10.051593526967572
2020-08-07T03:30:00.000-06:00,9.996853188076976
2020-08-07T03:30:00.000-06:00,10.04478705357494
2020-08-07T03:30:00.000-06:00,10.023210176687913
2020-08-07T03:30:00.000-06:00,10.201307866471982
2020-08-07T03:30:00.000-06:00,9.936561392816614
2020-08-07T03:30:00.000-06:00,10.127919691424017
2020-08-07T03:30:00.000-06:00,10.065961899143689
2020-08-07T03:30:00.000-06:00,10.027574811112194
2020-08-07T03:30:00.000-06:00,9.944751402541117
2020-08-07T03:30:00.000-06:00,9.971578867360558
2020-08-07T03:30:00.000-06:00,10.08441278706031
2020-08-07T03:30:00.000-06:00,9.972247423028872
2020-08-07T03:30:00.000-06:00,9.811835612671302
2020-08-07T03:30:00.000-06:00,10.03405870604929
2020-08-07T03:30:00.000-06:00,10.131087320670565
2020-08-07T03:30:00.000-06:00,10.037726115293871
2020-08-07T03:30:00.000-06:00,9.867839807259175
2020-08-07T03:30:00.000-06:00,9.989933294700304
2020-08-07T03:30:00.000-06:00,10.045230898671845
2020-08-07T03:30:00.000-06:00,10.026489962377804
2020-08-07T03:30:00.000-06:00,9.964110607753224
2020-08-07T03:30:00.000-06:00,9.938676397921597
2020-08-07T03:30:00.000-06:00,10.126281632679817
2020-08-07T03:30:00.000-06:00,10.009676829991225
2020-08-07T03:30:00.000-06:00,10.12362094875228
2020-08-07T03:30:00.000-06:00,10.153658760330543
2020-08-07T03:30:00.000-06:00,9.91171634075726
2020-08-07T03:30:00.000-06:00,9.95752478731983
2020-08-07T03:30:00.000-06:00,10.034910161529153
2020-08-07T03:30:00.000-06:00,9.948614630503181
2020-08-07T03:30:00.000-06:00,10.169967778891799
2020-08-07T03:30:00.000-06:00,10.026007587281915
2020-08-07T03:30:00.000-06:00,10.118413893873473
2020-08-07T03:30:00.000-06:00,10.149452959986183
2020-08-07T03:30:00.000-06:00,9.970968719440263
2020-08-07T03:30:00.000-06:00,9.862585281209917
2020-08-07T03:30:00.000-06:00,9.994351884929722
2020-08-07T03:30:00.000-06:00,9.956220352223884
2020-08-07T03:30:00.000-06:00,9.99915939963347
2020-08-07T03:30:00.000-06:00,9.970849816937827
2020-08-07T03:30:00.000-06:00,10.101643368535745
2020-08-07T03:30:00.000-06:00,9.903010197155302
2020-08-07T03:30:00.000-06:00,9.905976482434355
2020-08-07T03:30:00.000-06:00,9.828252910970349
2020-08-07T03:30:00.000-06:00,9.951990224716724
2020-08-07T03:30:00.000-06:00,9.958811127517796
2020-08-07T03:30:00.000-06:00,10.077062766791054
2020-08-07T03:30:00.000-06:00,10.048577976487907
2020-08-07T03:30:00.000-06:00,9.973951614109529
2020-08-07T03:30:00.000-06:00,10.012611860010411
2020-08-07T03:30:00.000-06:00,10.09670679202768
2020-08-07T03:30:00.000-06:00,9.920174330624382
2020-08-07T03:30:00.000-06:00,9.847821691445477
2020-08-07T03:30:00.000-06:00,9.768137835569222
2020-08-07T03:30:00.000-06:00,9.90047471954232
2020-08-07T03:30:00.000-06:00,10.047381650670097
2020-08-07T03:30:00.000-06:00,9.94536737485585
2020-08-07T03:30:00.000-06:00,9.831373589896153
2020-08-07T03:30:00.000-06:00,9.927938585275742
2020-08-07T03:30:00.000-06:00,10.038402200563063
2020-08-07T03:30:00.000-06:00,10.137350606644047
2020-08-07T03:30:00.000-06:00,10.07818615103221
2020-08-07T03:30:00.000-06:00,10.19744210141177
2020-08-07T03:30:00.000-06:00,9.847361973666736
2020-08-07T03:30:00.000-06:00,9.883847493757246
2020-08-07T03:30:00.000-06:00,9.97397834611678
2020-08-07T03:30:00.000-06:00,9.936419109019917
2020-08-07T03:30:00.000-06:00,9.926133373052172
2020-08-07T03:30:00.000-06:00,9.723657679139867
2020-08-07T03:30:00.000-06:00,10.193447789639986
2020-08-07T03:30:00.000-06:00,9.906403380147209
2020-08-07T03:30:00.000-06:00,10.129290280104676
2020-08-07T03:30:00.000-06:00,9.906241055389419
2020-08-07T03:30:00.000-06:00,9.856772875381047
2020-08-07T03:30:00.000-06:00,9.952744490745571
2020-08-07T03:30:00.000-06:00,10.06760627502826
2020-08-07T03:30:00.000-06:00,10.04947913434225
2020-08-07T03:30:00.000-06:00,9.920175336105867
2020-08-07T03:30:00.000-06:00,9.901993730480811
2020-08-07T03:30:00.000-06:00,10.06391751304754
2020-08-07T03:30:00.000-06:00,9.892088675378885
2020-08-07T03:30:00.000-06:00,10.04239982960399
2020-08-07T03:30:00.000-06:00,10.07994133951569
2020-08-07T03:30:00.000-06:00,10.055541254772416
2020-08-07T03:30:00.000-06:00,10.064215808520352
2020-08-07T03:30:00.000-06:00,10.003978562792657
2020-08-07T03:30:00.000-06:00,10.026522884891207
2020-08-07T03:30:00.000-06:00,10.209650930353423
2020-08-07T03:30:00.000-06:00,9.94370436168942
2020-08-07T03:30:00.000-06:00,9.986947827274877
2020-08-07T03:30:00.000-06:00,10.140807187686178
2020-08-07T03:30:00.000-06:00,10.067727627558433
2020-08-07T03:30:00.000-06:00,10.033445382504755
2020-08-07T03:30:00.000-06:00,9.890948914430412
2020-08-07T03:30:00.000-06:00,9.978451528037604
2020-08-07T03:30:00.000-06:00,10.172456147506157
2020-08-07T03:30:00.000-06:00,10.007638350521281
2020-08-07T03:30:00.000-06:00,9.899071358694702
2020-08-07T03:30:00.000-06:00,9.86826393232563
2020-08-07T03:30:00.000-06:00,9.898898402613707
2020-08-07T03:30:00.000-06:00,9.934951392260349
2020-08-07T03:30:00.000-06:00,9.985006041512856
2020-08-07T03:30:00.000-06:00,9.95591599925343
2020-08-07T03:30:00.000-06:00,10.1212499561743
2020-08-07T03:30:00.000-06:00,9.969639115319007
2020-08-07T03:30:00.000-06:00,10.103614279818457
2020-08-07T03:30:00.000-06:00,9.882330844609594
2020-08-07T03:30:00.000-06:00,10.12384667125219
2020-08-07T03:30:00.000-06:00,10.11784081796212
2020-08-07T03:30:00.000-06:00,10.189454184734942
2020-08-07T03:30:00.000-06:00,10.058438746178853
2020-08-07T03:30:00.000-06:00,9.855951792658216
